run_id,duration_ms,success
237,112.37,1
238,120.68,1
239,181.87,1
240,206.75,1
241,98.76,1
242,74.54,1
243,125.86,1
244,137.29,1
245,141.18,1
246,99.45,1
247,73.51,1
248,106.80,1
249,94.16,1
250,108.91,1
251,103.81,1
252,82.44,1
253,110.20,1
254,109.88,1
255,92.72,1
256,86.60,1
257,76.12,1
258,74.95,1
259,103.58,1
260,84.04,1
261,116.03,1
262,120.82,1
263,309.04,1
264,150.44,1
265,98.34,1
266,128.76,1
267,80.50,1
268,102.78,1
269,298.72,1
270,95.47,1
271,115.91,1
272,106.19,1
273,1224.64,1
274,76.56,1
275,118.64,1
276,1113.02,1
277,90.71,1
278,161.84,1
279,103.85,1
280,123.19,1
281,77.98,1
282,144.98,1
283,86.09,1
284,171.55,1
285,90.15,1
286,1083.47,1
287,215.49,1
288,86.72,1
289,83.54,1
290,89.74,1
291,91.96,1
292,109.27,1
293,97.90,1
294,89.67,1
295,89.90,1
296,132.54,1
297,87.66,1
298,88.48,1
299,156.68,1
300,125.77,1
301,82.47,1
302,184.54,1
303,282.32,1
304,79.34,1
305,74.42,1
306,95.86,1
307,108.20,1
308,78.81,1
309,87.80,1
310,93.34,1
311,102.29,1
312,150.38,1
313,212.37,1
314,162.85,1
315,114.24,1
316,92.05,1
317,124.75,1
318,90.32,1
319,77.21,1
320,125.03,1
321,170.72,1
322,94.58,1
323,145.39,1
324,95.34,1
325,91.97,1
326,99.18,1
327,91.54,1
328,79.19,1
329,258.70,1
330,86.42,1
331,93.25,1
332,115.38,1
333,150.70,1
334,83.57,1
335,76.44,1
336,120.84,1
337,148.96,1
338,83.65,1
339,94.91,1
340,1078.90,1
341,102.21,1
342,104.40,1
343,92.71,1
344,89.23,1
345,84.95,1
346,1153.22,1
347,1195.43,1
348,101.78,1
349,147.44,1
350,73.22,1
351,121.45,1
352,81.32,1
353,84.12,1
354,88.86,1
355,108.81,1
356,85.14,1
357,75.08,1
358,90.68,1
359,80.97,1
360,79.29,1
361,89.48,1
362,100.92,1
363,108.72,1
364,121.66,1
365,83.60,1
366,76.91,1
367,89.22,1
368,86.30,1
369,78.50,1
370,89.96,1
371,109.67,1
372,144.11,1
373,80.13,1
374,76.31,1
375,92.48,1
376,117.43,1
377,79.00,1
378,75.96,1
379,87.52,1
380,81.81,1
381,95.09,1
382,76.94,1
383,74.67,1
384,80.36,1
385,75.71,1
386,136.59,1
387,74.13,1
388,81.33,1
389,126.95,1
390,85.06,1
391,79.95,1
392,86.04,1
393,95.91,1
394,95.66,1
395,75.51,1
396,81.10,1
397,78.45,1
398,74.44,1
399,74.04,1
400,73.04,1
401,76.79,1
402,82.24,1
403,76.08,1
404,96.97,1
405,185.42,1
406,186.75,1
407,86.41,1
408,74.19,1
409,1074.84,1
410,78.52,1
411,81.07,1
412,164.88,1
413,232.73,1
414,73.53,1
415,97.47,1
416,82.13,1
417,83.02,1
418,95.62,1
419,120.13,1
420,103.72,1
421,91.81,1
422,84.20,1
423,88.08,1
424,83.82,1
425,83.92,1
426,77.62,1
427,107.93,1
428,83.75,1
429,86.51,1
430,81.44,1
431,78.00,1
432,89.27,1
433,77.65,1
434,94.13,1
435,95.34,1
436,1079.95,1
437,81.03,1
438,130.21,1
439,103.57,1
440,87.59,1
441,74.90,1
442,109.60,1
443,80.96,1
444,83.76,1
445,89.20,1
446,83.26,1
447,79.66,1
448,113.63,1
449,118.99,1
450,129.83,1
451,80.94,1
452,81.12,1
453,75.05,1
454,80.44,1
455,87.15,1
456,79.99,1
457,82.89,1
458,75.55,1
459,81.25,1
460,82.48,1
461,76.36,1
462,86.80,1
463,80.00,1
464,93.67,1
465,81.74,1
466,74.00,1
467,83.62,1
468,73.66,1
469,85.92,1
470,74.00,1
471,77.76,1
472,2134.78,1
473,78.97,1
474,88.33,1
475,80.07,1
476,81.22,1
477,81.31,1
478,78.47,1
479,2120.04,1
480,80.42,1
481,81.85,1
482,76.62,1
483,79.57,1
484,87.92,1
485,76.56,1
486,78.19,1
487,77.09,1
488,76.17,1
489,75.38,1
490,80.49,1
491,78.11,1
492,79.54,1
493,77.19,1
494,84.42,1
495,110.90,1
496,78.43,1
497,99.25,1
498,81.31,1
499,75.64,1
500,76.98,1
