run_id,duration_ms,success
200,90.98,1
201,105.64,1
202,173.29,1
203,134.15,1
204,100.34,1
205,122.72,1
206,97.62,1
207,78.70,1
208,114.89,1
209,84.76,1
210,115.82,1
211,132.73,1
212,77.22,1
213,109.21,1
214,152.57,1
215,248.20,1
216,239.17,1
217,99.19,1
218,103.58,1
219,92.50,1
220,109.71,1
221,78.12,1
222,118.91,1
223,281.80,1
224,84.88,1
225,92.93,1
226,110.08,1
227,181.41,1
228,107.62,1
229,307.47,1
230,103.60,1
231,318.20,1
232,135.43,1
233,93.34,1
234,119.50,1
235,1104.10,1
236,393.74,1
237,87.45,1
238,213.16,1
239,116.76,1
240,103.43,1
241,139.48,1
242,90.33,1
243,79.94,1
244,75.74,1
245,101.36,1
246,1448.49,1
247,304.83,1
248,116.42,1
249,80.71,1
250,80.66,1
251,1077.85,1
252,130.65,1
253,94.05,1
254,142.65,1
255,117.72,1
256,201.74,1
257,73.94,1
258,73.41,1
259,109.78,1
260,90.45,1
261,111.14,1
262,109.27,1
263,156.32,1
264,111.75,1
265,83.52,1
266,78.08,1
267,83.78,1
268,88.51,1
269,121.83,1
270,154.15,1
271,98.04,1
272,101.12,1
273,142.36,1
274,100.59,1
275,90.72,1
276,109.85,1
277,157.75,1
278,90.86,1
279,83.55,1
280,108.90,1
281,92.75,1
282,74.28,1
283,97.33,1
284,149.54,1
285,111.23,1
286,188.53,1
287,82.02,1
288,76.58,1
289,84.39,1
290,350.30,1
291,167.81,1
292,84.79,1
293,143.55,1
294,122.45,1
295,118.69,1
296,81.36,1
297,83.22,1
298,140.81,1
299,86.32,1
300,101.44,1
301,90.89,1
302,106.43,1
303,131.27,1
304,104.62,1
305,96.68,1
306,168.49,1
307,121.75,1
308,1259.55,1
309,115.25,1
310,76.77,1
311,92.34,1
312,269.93,1
313,79.72,1
314,130.54,1
315,108.25,1
316,127.22,1
317,146.23,1
318,81.48,1
319,110.49,1
320,104.98,1
321,171.51,1
322,78.06,1
323,85.80,1
324,127.67,1
325,146.05,1
326,82.58,1
327,123.30,1
328,155.29,1
329,1099.41,1
330,87.03,1
331,170.45,1
332,141.74,1
333,87.23,1
334,113.49,1
335,102.75,1
336,80.82,1
337,174.06,1
338,114.24,1
339,92.19,1
340,103.55,1
341,327.10,1
342,165.16,1
343,81.16,1
344,111.09,1
345,204.53,1
346,146.44,1
347,185.93,1
348,108.04,1
349,157.09,1
350,128.41,1
351,212.58,1
352,3091.32,1
353,88.47,1
354,85.91,1
355,171.94,1
356,117.78,1
357,78.45,1
358,98.58,1
359,148.82,1
360,86.91,1
361,145.07,1
362,86.62,1
363,137.94,1
364,125.26,1
365,139.61,1
366,226.77,1
367,112.07,1
368,149.62,1
369,188.29,1
370,432.78,1
371,93.96,1
372,118.14,1
373,87.19,1
374,82.24,1
375,1113.80,1
376,76.35,1
377,73.38,1
378,134.34,1
379,112.99,1
380,210.96,1
381,78.28,1
382,187.25,1
383,91.00,1
384,75.94,1
385,124.18,1
386,117.90,1
387,90.48,1
388,107.20,1
389,109.67,1
390,126.34,1
391,189.97,1
392,100.74,1
393,79.46,1
394,144.15,1
395,343.32,1
396,131.37,1
397,176.30,1
398,87.20,1
399,183.27,1
400,77.03,1
401,120.70,1
402,96.65,1
403,186.11,1
404,79.62,1
405,127.19,1
406,89.87,1
407,101.86,1
408,234.20,1
409,94.88,1
410,148.87,1
411,1108.10,1
412,105.22,1
413,147.13,1
414,87.50,1
415,75.51,1
416,1143.05,1
417,156.72,1
418,90.69,1
419,91.18,1
420,125.03,1
421,138.33,1
422,129.04,1
423,86.65,1
424,92.06,1
425,128.30,1
426,157.95,1
427,100.58,1
428,201.68,1
429,80.21,1
430,93.85,1
431,141.57,1
432,80.58,1
433,89.96,1
434,1160.90,1
435,79.89,1
436,115.19,1
437,81.45,1
438,122.31,1
439,83.18,1
440,99.75,1
441,126.72,1
442,129.46,1
443,99.72,1
444,310.20,1
445,94.81,1
446,157.38,1
447,115.36,1
448,113.84,1
449,77.42,1
450,182.88,1
451,191.04,1
452,160.49,1
453,78.66,1
454,80.70,1
455,111.21,1
456,77.78,1
457,78.69,1
458,254.06,1
459,72.94,1
460,88.95,1
461,85.07,1
462,1079.45,1
463,255.25,1
464,80.15,1
465,117.01,1
466,83.95,1
467,110.33,1
468,124.73,1
469,104.78,1
470,124.48,1
471,157.53,1
472,166.99,1
473,98.23,1
474,81.54,1
475,87.86,1
476,102.49,1
477,1338.75,1
478,92.05,1
479,120.82,1
480,116.40,1
481,100.40,1
482,145.90,1
483,91.14,1
484,74.74,1
485,140.98,1
486,143.98,1
487,81.93,1
488,391.36,1
489,105.93,1
490,92.88,1
491,84.47,1
492,91.98,1
493,78.80,1
494,181.11,1
495,81.39,1
496,87.47,1
497,504.86,1
498,128.24,1
499,204.08,1
500,151.03,1
