run_id,duration_ms,success
274,84.07,1
275,82.45,1
276,98.70,1
277,82.73,1
278,127.06,1
279,134.09,1
280,145.96,1
281,79.00,1
282,109.41,1
283,80.72,1
284,197.79,1
285,99.73,1
286,215.30,1
287,84.12,1
288,102.07,1
289,78.04,1
290,135.09,1
291,99.86,1
292,124.75,1
293,126.06,1
294,72.84,1
295,82.41,1
296,84.90,1
297,90.31,1
298,72.84,1
299,104.89,1
300,139.52,1
301,130.09,1
302,96.30,1
303,90.03,1
304,76.61,1
305,1142.12,1
306,129.18,1
307,84.25,1
308,90.31,1
309,334.88,1
310,244.89,1
311,82.84,1
312,1205.88,1
313,94.19,1
314,1165.53,1
315,98.17,1
316,167.60,1
317,120.40,1
318,254.94,1
319,164.41,1
320,194.19,1
321,137.80,1
322,90.53,1
323,105.07,1
324,1229.28,1
325,86.11,1
326,96.46,1
327,84.69,1
328,1357.17,1
329,183.81,1
330,126.78,1
331,133.21,1
332,131.56,1
333,135.12,1
334,173.74,1
335,80.92,1
336,102.56,1
337,108.57,1
338,123.91,1
339,89.04,1
340,124.05,1
341,109.92,1
342,79.69,1
343,81.46,1
344,87.13,1
345,142.59,1
346,123.11,1
347,89.67,1
348,77.27,1
349,101.84,1
350,81.84,1
351,1285.36,1
352,97.71,1
353,292.29,1
354,394.98,1
355,73.54,1
356,119.32,1
357,107.97,1
358,113.66,1
359,116.26,1
360,137.70,1
361,95.61,1
362,77.54,1
363,108.83,1
364,90.78,1
365,98.16,1
366,141.95,1
367,92.88,1
368,91.77,1
369,80.31,1
370,85.79,1
371,96.55,1
372,77.24,1
373,78.54,1
374,100.35,1
375,79.27,1
376,108.69,1
377,79.34,1
378,84.35,1
379,84.88,1
380,79.60,1
381,111.37,1
382,81.45,1
383,90.70,1
384,91.02,1
385,106.21,1
386,2222.96,1
387,80.50,1
388,127.85,1
389,127.18,1
390,107.64,1
391,135.04,1
392,108.30,1
393,169.70,1
394,108.66,1
395,150.11,1
396,97.62,1
397,113.86,1
398,187.48,1
399,120.59,1
400,202.17,1
401,106.72,1
402,226.28,1
403,185.64,1
404,151.92,1
405,79.47,1
406,90.29,1
407,95.92,1
408,121.45,1
409,256.35,1
410,177.12,1
411,75.74,1
412,108.20,1
413,81.92,1
414,157.29,1
415,97.50,1
416,83.95,1
417,91.58,1
418,97.42,1
419,108.15,1
420,111.37,1
421,186.84,1
422,223.76,1
423,92.42,1
424,72.89,1
425,81.41,1
426,147.35,1
427,157.04,1
428,95.20,1
429,98.13,1
430,104.88,1
431,112.91,1
432,123.30,1
433,93.31,1
434,121.09,1
435,149.98,1
436,103.84,1
437,88.69,1
438,109.05,1
439,102.84,1
440,90.26,1
441,165.18,1
442,87.72,1
443,1274.75,1
444,89.32,1
445,94.94,1
446,81.86,1
447,78.08,1
448,85.19,1
449,89.28,1
450,80.29,1
451,162.22,1
452,132.52,1
453,80.27,1
454,99.26,1
455,83.42,1
456,123.35,1
457,1083.52,1
458,76.47,1
459,97.97,1
460,85.37,1
461,81.51,1
462,80.58,1
463,1085.09,1
464,82.93,1
465,141.79,1
466,287.30,1
467,93.48,1
468,100.63,1
469,129.83,1
470,78.19,1
471,99.12,1
472,92.75,1
473,78.72,1
474,87.25,1
475,118.93,1
476,89.77,1
477,75.66,1
478,88.36,1
479,73.01,1
480,77.35,1
481,102.58,1
482,110.18,1
483,77.37,1
484,76.03,1
485,177.60,1
486,76.01,1
487,1209.24,1
488,83.01,1
489,91.16,1
490,76.55,1
491,80.44,1
492,81.41,1
493,92.43,1
494,75.90,1
495,100.66,1
496,83.35,1
497,201.02,1
498,106.88,1
499,106.00,1
500,144.49,1
