run_id,duration_ms,success
281,86.91,1
282,87.90,1
283,159.46,1
284,80.25,1
285,141.33,1
286,123.46,1
287,1169.41,1
288,94.45,1
289,140.75,1
290,93.01,1
291,72.79,1
292,95.69,1
293,495.48,1
294,1273.40,1
295,121.42,1
296,79.60,1
297,1092.72,1
298,87.24,1
299,79.81,1
300,74.14,1
301,150.78,1
302,79.62,1
303,93.08,1
304,76.80,1
305,92.03,1
306,77.51,1
307,86.93,1
308,1174.05,1
309,334.40,1
310,79.82,1
311,103.23,1
312,108.75,1
313,106.94,1
314,108.06,1
315,89.59,1
316,102.16,1
317,103.67,1
318,142.21,1
319,135.60,1
320,79.19,1
321,201.62,1
322,202.49,1
323,72.87,1
324,89.10,1
325,102.70,1
326,183.89,1
327,101.21,1
328,141.38,1
329,79.24,1
330,110.96,1
331,78.62,1
332,89.78,1
333,76.03,1
334,100.55,1
335,125.01,1
336,94.76,1
337,112.93,1
338,96.79,1
339,110.90,1
340,84.36,1
341,148.97,1
342,83.31,1
343,111.59,1
344,78.66,1
345,166.61,1
346,127.43,1
347,90.18,1
348,151.07,1
349,76.85,1
350,1214.37,1
351,91.08,1
352,85.16,1
353,116.92,1
354,125.82,1
355,125.15,1
356,126.03,1
357,93.13,1
358,135.80,1
359,141.71,1
360,204.69,1
361,88.77,1
362,84.25,1
363,128.99,1
364,96.27,1
365,89.01,1
366,181.30,1
367,119.08,1
368,105.89,1
369,242.82,1
370,123.14,1
371,109.38,1
372,82.51,1
373,207.99,1
374,89.88,1
375,106.55,1
376,131.69,1
377,106.94,1
378,137.44,1
379,192.60,1
380,76.70,1
381,1359.24,1
382,97.81,1
383,122.08,1
384,163.19,1
385,1197.87,1
386,76.61,1
387,80.99,1
388,116.06,1
389,103.91,1
390,1276.04,1
391,196.02,1
392,126.19,1
393,100.31,1
394,107.75,1
395,74.53,1
396,178.43,1
397,83.89,1
398,112.67,1
399,96.29,1
400,153.74,1
401,95.01,1
402,93.74,1
403,123.31,1
404,82.76,1
405,82.93,1
406,3204.42,1
407,74.34,1
408,96.65,1
409,1073.38,1
410,1080.74,1
411,80.77,1
412,78.08,1
413,112.86,1
414,211.47,1
415,1184.19,1
416,85.17,1
417,95.32,1
418,1171.20,1
419,84.41,1
420,89.56,1
421,96.60,1
422,94.75,1
423,88.48,1
424,160.28,1
425,94.78,1
426,142.66,1
427,78.95,1
428,110.62,1
429,105.06,1
430,133.45,1
431,126.12,1
432,79.30,1
433,204.42,1
434,1072.44,1
435,82.22,1
436,125.96,1
437,80.49,1
438,81.79,1
439,75.83,1
440,82.22,1
441,89.43,1
442,79.04,1
443,108.20,1
444,78.07,1
445,90.31,1
446,130.56,1
447,416.16,1
448,171.05,1
449,74.60,1
450,132.19,1
451,96.88,1
452,86.47,1
453,165.82,1
454,87.81,1
455,81.05,1
456,76.53,1
457,96.02,1
458,137.82,1
459,117.68,1
460,138.21,1
461,74.32,1
462,91.34,1
463,145.97,1
464,92.72,1
465,115.62,1
466,104.57,1
467,143.55,1
468,80.49,1
469,100.15,1
470,83.39,1
471,147.13,1
472,89.26,1
473,101.94,1
474,118.73,1
475,98.31,1
476,118.22,1
477,139.60,1
478,86.77,1
479,109.77,1
480,73.34,1
481,138.34,1
482,122.32,1
483,111.09,1
484,97.28,1
485,77.22,1
486,163.87,1
487,134.09,1
488,103.26,1
489,91.32,1
490,78.12,1
491,102.13,1
492,78.31,1
493,72.55,1
494,98.32,1
495,1180.80,1
496,77.34,1
497,78.20,1
498,86.93,1
499,76.03,1
500,76.78,1
