run_id,duration_ms,success
139,140.91,1
140,85.46,1
141,84.53,1
142,228.60,1
143,80.43,1
144,94.75,1
145,116.41,1
146,129.03,1
147,95.28,1
148,77.37,1
149,113.95,1
150,112.55,1
151,92.43,1
152,143.47,1
153,86.55,1
154,96.24,1
155,74.17,1
156,149.56,1
157,95.81,1
158,78.44,1
159,80.29,1
160,144.90,1
161,82.91,1
162,112.49,1
163,82.09,1
164,99.32,1
165,76.43,1
166,178.44,1
167,120.78,1
168,110.90,1
169,87.21,1
170,105.56,1
171,82.09,1
172,346.72,1
173,75.15,1
174,125.59,1
175,103.40,1
176,91.71,1
177,106.33,1
178,95.40,1
179,99.16,1
180,124.43,1
181,178.66,1
182,120.41,1
183,98.36,1
184,86.30,1
185,83.67,1
186,196.47,1
187,101.58,1
188,97.52,1
189,135.64,1
190,108.22,1
191,77.45,1
192,104.75,1
193,106.73,1
194,99.75,1
195,77.45,1
196,115.05,1
197,82.34,1
198,102.79,1
199,151.19,1
200,100.37,1
201,80.39,1
202,144.99,1
203,77.83,1
204,148.89,1
205,118.52,1
206,75.67,1
207,156.82,1
208,101.21,1
209,118.01,1
210,164.83,1
211,84.72,1
212,103.90,1
213,102.31,1
214,1235.15,1
215,79.83,1
216,75.61,1
217,81.26,1
218,86.43,1
219,331.06,1
220,81.98,1
221,107.89,1
222,82.83,1
223,86.00,1
224,165.45,1
225,94.81,1
226,160.53,1
227,250.86,1
228,152.59,1
229,88.38,1
230,99.69,1
231,145.02,1
232,79.89,1
233,91.50,1
234,83.51,1
235,84.57,1
236,379.22,1
237,90.85,1
238,89.93,1
239,1287.95,1
240,96.15,1
241,119.86,1
242,212.09,1
243,91.83,1
244,78.19,1
245,90.90,1
246,172.04,1
247,80.55,1
248,104.08,1
249,96.60,1
250,109.35,1
251,212.94,1
252,109.15,1
253,157.04,1
254,88.63,1
255,336.81,1
256,96.41,1
257,103.65,1
258,82.19,1
259,84.26,1
260,99.19,1
261,277.98,1
262,97.92,1
263,82.32,1
264,121.15,1
265,128.76,1
266,136.20,1
267,86.85,1
268,98.78,1
269,92.18,1
270,171.18,1
271,112.16,1
272,1192.04,1
273,257.81,1
274,78.25,1
275,182.14,1
276,96.62,1
277,118.23,1
278,93.10,1
279,82.59,1
280,1108.04,1
281,109.89,1
282,101.42,1
283,122.17,1
284,113.61,1
285,101.66,1
286,86.18,1
287,98.36,1
288,96.38,1
289,86.76,1
290,309.79,1
291,101.77,1
292,100.52,1
293,84.32,1
294,80.88,1
295,94.08,1
296,73.47,1
297,126.49,1
298,132.14,1
299,81.67,1
300,98.74,1
301,162.07,1
302,149.21,1
303,126.13,1
304,119.80,1
305,88.40,1
306,118.90,1
307,185.14,1
308,101.00,1
309,101.77,1
310,81.66,1
311,103.67,1
312,101.36,1
313,88.22,1
314,111.39,1
315,82.50,1
316,216.03,1
317,95.72,1
318,76.99,1
319,86.23,1
320,87.70,1
321,104.10,1
322,145.86,1
323,94.78,1
324,110.42,1
325,88.58,1
326,98.75,1
327,134.85,1
328,102.26,1
329,124.16,1
330,106.00,1
331,109.73,1
332,106.11,1
333,154.76,1
334,115.53,1
335,88.79,1
336,99.32,1
337,120.36,1
338,87.64,1
339,73.41,1
340,81.30,1
341,126.49,1
342,1117.72,1
343,134.91,1
344,164.00,1
345,90.93,1
346,137.98,1
347,195.26,1
348,237.67,1
349,75.62,1
350,173.02,1
351,126.38,1
352,103.37,1
353,98.64,1
354,1268.10,1
355,76.86,1
356,82.67,1
357,97.05,1
358,78.04,1
359,222.82,1
360,88.44,1
361,87.66,1
362,131.65,1
363,94.91,1
364,96.14,1
365,1085.25,1
366,81.13,1
367,107.98,1
368,87.75,1
369,73.64,1
370,110.56,1
371,87.40,1
372,78.26,1
373,139.15,1
374,176.67,1
375,126.52,1
376,76.34,1
377,222.38,1
378,260.26,1
379,128.68,1
380,163.35,1
381,108.42,1
382,107.52,1
383,127.55,1
384,91.56,1
385,101.02,1
386,96.02,1
387,78.03,1
388,149.31,1
389,98.72,1
390,78.58,1
391,78.28,1
392,115.91,1
393,138.98,1
394,96.50,1
395,86.02,1
396,102.63,1
397,84.47,1
398,73.63,1
399,157.42,1
400,119.29,1
401,136.42,1
402,161.83,1
403,127.72,1
404,350.22,1
405,115.69,1
406,89.46,1
407,90.25,1
408,96.41,1
409,97.47,1
410,130.49,1
411,87.37,1
412,80.81,1
413,117.12,1
414,101.20,1
415,108.03,1
416,85.26,1
417,357.78,1
418,166.20,1
419,84.75,1
420,82.97,1
421,86.26,1
422,90.01,1
423,234.59,1
424,76.45,1
425,125.37,1
426,84.36,1
427,95.98,1
428,76.09,1
429,101.96,1
430,89.07,1
431,146.57,1
432,76.22,1
433,73.62,1
434,107.92,1
435,84.69,1
436,114.64,1
437,75.00,1
438,110.88,1
439,124.08,1
440,94.56,1
441,585.26,1
442,148.85,1
443,1207.72,1
444,93.62,1
445,101.08,1
446,92.58,1
447,209.60,1
448,247.84,1
449,114.74,1
450,104.10,1
451,144.44,1
452,109.71,1
453,79.92,1
454,80.67,1
455,73.97,1
456,85.27,1
457,134.73,1
458,181.80,1
459,81.11,1
460,84.30,1
461,96.77,1
462,82.48,1
463,94.42,1
464,104.01,1
465,96.81,1
466,77.19,1
467,133.28,1
468,84.30,1
469,90.72,1
470,125.27,1
471,86.87,1
472,78.49,1
473,98.89,1
474,108.71,1
475,89.38,1
476,1212.61,1
477,124.35,1
478,73.76,1
479,93.48,1
480,103.29,1
481,112.20,1
482,86.66,1
483,84.56,1
484,135.61,1
485,77.78,1
486,79.83,1
487,114.70,1
488,76.55,1
489,88.05,1
490,87.18,1
491,106.51,1
492,105.36,1
493,85.04,1
494,133.43,1
495,78.00,1
496,74.92,1
497,74.00,1
498,95.81,1
499,122.04,1
500,78.31,1
