run_id,duration_ms,success
166,99.94,1
167,98.43,1
168,88.22,1
169,95.49,1
170,99.10,1
171,114.26,1
172,116.02,1
173,1168.54,1
174,105.51,1
175,114.01,1
176,136.71,1
177,149.52,1
178,98.92,1
179,152.68,1
180,1254.21,1
181,102.64,1
182,130.52,1
183,1090.03,1
184,99.85,1
185,79.87,1
186,391.93,1
187,109.93,1
188,77.86,1
189,170.43,1
190,193.25,1
191,79.13,1
192,222.62,1
193,88.86,1
194,117.37,1
195,102.85,1
196,80.97,1
197,81.88,1
198,101.76,1
199,88.13,1
200,149.57,1
201,83.72,1
202,73.37,1
203,104.41,1
204,92.46,1
205,87.16,1
206,143.44,1
207,97.33,1
208,153.97,1
209,78.75,1
210,87.45,1
211,150.70,1
212,132.38,1
213,108.68,1
214,98.92,1
215,136.42,1
216,135.29,1
217,443.96,1
218,83.42,1
219,1369.14,1
220,155.62,1
221,114.09,1
222,98.15,1
223,113.43,1
224,138.52,1
225,87.36,1
226,99.48,1
227,120.15,1
228,116.12,1
229,78.87,1
230,146.94,1
231,124.76,1
232,77.73,1
233,131.22,1
234,99.88,1
235,113.20,1
236,110.37,1
237,172.49,1
238,221.46,1
239,211.43,1
240,140.78,1
241,120.68,1
242,111.06,1
243,108.17,1
244,96.50,1
245,87.56,1
246,77.97,1
247,81.45,1
248,73.26,1
249,194.13,1
250,81.18,1
251,134.85,1
252,86.38,1
253,170.86,1
254,133.84,1
255,110.05,1
256,89.87,1
257,209.03,1
258,80.33,1
259,81.98,1
260,94.47,1
261,79.12,1
262,183.95,1
263,100.92,1
264,78.10,1
265,129.89,1
266,93.47,1
267,126.24,1
268,134.93,1
269,79.60,1
270,1175.98,1
271,116.02,1
272,90.66,1
273,100.73,1
274,81.45,1
275,78.53,1
276,80.47,1
277,83.53,1
278,112.58,1
279,91.77,1
280,72.96,1
281,76.40,1
282,101.80,1
283,123.84,1
284,139.61,1
285,228.83,1
286,87.73,1
287,112.13,1
288,140.76,1
289,135.06,1
290,92.57,1
291,101.06,1
292,91.77,1
293,110.06,1
294,96.30,1
295,73.70,1
296,200.90,1
297,90.94,1
298,110.14,1
299,99.56,1
300,79.97,1
301,87.03,1
302,119.69,1
303,244.64,1
304,124.75,1
305,204.09,1
306,165.51,1
307,137.79,1
308,117.79,1
309,107.43,1
310,89.15,1
311,103.07,1
312,1213.13,1
313,1229.84,1
314,245.25,1
315,201.48,1
316,152.07,1
317,93.26,1
318,251.82,1
319,79.99,1
320,75.03,1
321,96.75,1
322,84.03,1
323,113.47,1
324,101.89,1
325,90.45,1
326,87.91,1
327,188.70,1
328,82.00,1
329,1207.06,1
330,81.76,1
331,90.37,1
332,80.19,1
333,140.31,1
334,131.03,1
335,90.75,1
336,388.85,1
337,221.28,1
338,87.36,1
339,216.45,1
340,119.01,1
341,242.85,1
342,127.61,1
343,1225.81,1
344,96.60,1
345,123.51,1
346,99.31,1
347,174.55,1
348,103.96,1
349,89.41,1
350,1108.34,1
351,113.04,1
352,1089.29,1
353,73.54,1
354,84.08,1
355,83.36,1
356,1218.08,1
357,128.99,1
358,255.80,1
359,98.21,1
360,77.06,1
361,81.09,1
362,107.26,1
363,136.67,1
364,148.24,1
365,76.83,1
366,90.47,1
367,133.16,1
368,88.29,1
369,87.83,1
370,100.18,1
371,86.37,1
372,101.89,1
373,83.26,1
374,151.53,1
375,212.20,1
376,76.59,1
377,83.28,1
378,118.72,1
379,206.50,1
380,80.87,1
381,140.70,1
382,1152.70,1
383,76.57,1
384,101.23,1
385,105.22,1
386,82.45,1
387,126.73,1
388,110.96,1
389,135.84,1
390,88.44,1
391,166.18,1
392,109.32,1
393,97.84,1
394,103.28,1
395,103.36,1
396,92.94,1
397,82.00,1
398,90.96,1
399,87.23,1
400,105.51,1
401,262.52,1
402,165.52,1
403,104.25,1
404,85.78,1
405,125.55,1
406,140.26,1
407,149.56,1
408,117.77,1
409,105.08,1
410,167.02,1
411,86.21,1
412,104.81,1
413,77.33,1
414,76.10,1
415,90.64,1
416,105.05,1
417,88.48,1
418,91.68,1
419,76.41,1
420,141.93,1
421,74.25,1
422,83.24,1
423,215.05,1
424,145.14,1
425,113.40,1
426,93.87,1
427,81.64,1
428,93.71,1
429,199.69,1
430,116.30,1
431,86.07,1
432,91.59,1
433,79.38,1
434,75.11,1
435,96.89,1
436,116.91,1
437,91.74,1
438,89.65,1
439,85.22,1
440,102.26,1
441,93.02,1
442,89.11,1
443,83.69,1
444,82.09,1
445,78.89,1
446,78.23,1
447,89.28,1
448,83.43,1
449,82.29,1
450,132.72,1
451,126.28,1
452,76.33,1
453,108.84,1
454,93.07,1
455,84.21,1
456,85.79,1
457,78.65,1
458,84.62,1
459,76.13,1
460,92.91,1
461,74.63,1
462,73.24,1
463,164.89,1
464,132.63,1
465,73.58,1
466,75.45,1
467,190.45,1
468,163.28,1
469,84.98,1
470,112.12,1
471,77.29,1
472,113.31,1
473,82.30,1
474,74.56,1
475,80.29,1
476,127.76,1
477,101.94,1
478,104.57,1
479,74.71,1
480,144.10,1
481,115.89,1
482,99.57,1
483,144.18,1
484,110.52,1
485,73.33,1
486,79.06,1
487,1349.41,1
488,78.22,1
489,80.59,1
490,79.09,1
491,153.22,1
492,100.36,1
493,136.47,1
494,72.57,1
495,76.92,1
496,76.22,1
497,85.06,1
498,85.77,1
499,134.79,1
500,80.33,1
