run_id,duration_ms,success
136,91.71,1
137,82.07,1
138,95.11,1
139,103.62,1
140,93.74,1
141,132.00,1
142,1107.84,1
143,81.87,1
144,83.05,1
145,103.33,1
146,76.27,1
147,122.51,1
148,79.32,1
149,79.54,1
150,118.96,1
151,81.98,1
152,80.74,1
153,84.95,1
154,80.33,1
155,99.44,1
156,166.54,1
157,107.72,1
158,91.72,1
159,74.86,1
160,211.38,1
161,91.66,1
162,92.78,1
163,210.34,1
164,82.84,1
165,80.48,1
166,176.00,1
167,113.75,1
168,1095.91,1
169,130.42,1
170,162.81,1
171,78.20,1
172,79.96,1
173,94.88,1
174,107.58,1
175,1221.31,1
176,199.31,1
177,203.65,1
178,98.64,1
179,91.81,1
180,119.83,1
181,76.84,1
182,125.45,1
183,1271.99,1
184,155.28,1
185,81.84,1
186,92.43,1
187,126.02,1
188,88.78,1
189,602.41,1
190,173.46,1
191,189.84,1
192,97.46,1
193,263.63,1
194,116.38,1
195,89.52,1
196,142.95,1
197,103.22,1
198,82.71,1
199,101.66,1
200,79.34,1
201,101.37,1
202,136.08,1
203,230.50,1
204,101.04,1
205,105.63,1
206,91.66,1
207,115.31,1
208,129.63,1
209,93.89,1
210,147.25,1
211,81.86,1
212,87.27,1
213,94.94,1
214,88.91,1
215,139.04,1
216,146.46,1
217,169.95,1
218,94.88,1
219,86.49,1
220,79.35,1
221,121.20,1
222,178.51,1
223,103.59,1
224,123.52,1
225,97.93,1
226,94.43,1
227,102.25,1
228,80.15,1
229,166.60,1
230,1094.68,1
231,92.75,1
232,115.47,1
233,81.78,1
234,84.77,1
235,110.18,1
236,96.81,1
237,80.72,1
238,91.82,1
239,1222.92,1
240,1192.60,1
241,109.18,1
242,97.53,1
243,132.58,1
244,110.37,1
245,123.72,1
246,80.64,1
247,174.67,1
248,96.32,1
249,90.88,1
250,198.73,1
251,146.79,1
252,155.64,1
253,86.03,1
254,92.03,1
255,75.03,1
256,96.06,1
257,114.33,1
258,147.43,1
259,103.87,1
260,129.71,1
261,184.80,1
262,129.19,1
263,79.64,1
264,173.74,1
265,119.67,1
266,80.88,1
267,128.56,1
268,139.33,1
269,104.58,1
270,422.38,1
271,170.01,1
272,87.23,1
273,121.62,1
274,83.51,1
275,104.22,1
276,96.85,1
277,406.56,1
278,115.39,1
279,131.55,1
280,93.30,1
281,95.61,1
282,85.07,1
283,108.49,1
284,105.03,1
285,103.78,1
286,86.56,1
287,94.63,1
288,134.94,1
289,1120.94,1
290,100.22,1
291,221.42,1
292,177.45,1
293,142.50,1
294,91.55,1
295,138.08,1
296,87.98,1
297,140.70,1
298,85.97,1
299,136.18,1
300,82.56,1
301,89.31,1
302,109.90,1
303,160.93,1
304,139.29,1
305,131.06,1
306,128.13,1
307,138.40,1
308,154.48,1
309,120.50,1
310,84.57,1
311,81.87,1
312,103.80,1
313,88.53,1
314,111.96,1
315,80.09,1
316,128.39,1
317,150.82,1
318,82.25,1
319,1086.13,1
320,105.37,1
321,111.68,1
322,115.45,1
323,91.74,1
324,1112.47,1
325,91.11,1
326,83.14,1
327,78.77,1
328,161.72,1
329,96.91,1
330,130.60,1
331,120.16,1
332,85.69,1
333,151.62,1
334,80.14,1
335,92.22,1
336,98.24,1
337,83.57,1
338,219.70,1
339,85.66,1
340,155.85,1
341,132.24,1
342,290.96,1
343,118.37,1
344,78.56,1
345,103.06,1
346,199.43,1
347,150.31,1
348,111.84,1
349,175.07,1
350,108.24,1
351,79.58,1
352,160.49,1
353,185.10,1
354,96.57,1
355,1092.93,1
356,201.36,1
357,1122.16,1
358,91.08,1
359,79.84,1
360,2202.65,1
361,149.87,1
362,85.52,1
363,250.32,1
364,78.15,1
365,1210.68,1
366,78.95,1
367,83.47,1
368,83.56,1
369,86.53,1
370,106.88,1
371,232.75,1
372,158.30,1
373,126.25,1
374,144.43,1
375,215.75,1
376,97.49,1
377,78.67,1
378,212.44,1
379,154.60,1
380,243.02,1
381,82.21,1
382,79.50,1
383,107.55,1
384,153.68,1
385,126.16,1
386,198.55,1
387,75.91,1
388,86.28,1
389,153.78,1
390,167.90,1
391,202.77,1
392,132.54,1
393,90.82,1
394,77.12,1
395,75.62,1
396,117.08,1
397,88.02,1
398,185.66,1
399,75.90,1
400,111.02,1
401,88.19,1
402,113.14,1
403,97.58,1
404,1076.74,1
405,216.62,1
406,107.87,1
407,159.90,1
408,76.03,1
409,123.95,1
410,100.53,1
411,118.20,1
412,118.44,1
413,132.31,1
414,84.12,1
415,412.66,1
416,114.45,1
417,167.58,1
418,110.16,1
419,107.93,1
420,90.86,1
421,125.02,1
422,133.14,1
423,110.99,1
424,82.80,1
425,83.11,1
426,141.16,1
427,121.44,1
428,103.54,1
429,97.26,1
430,98.38,1
431,85.50,1
432,107.53,1
433,88.55,1
434,135.48,1
435,113.73,1
436,172.74,1
437,86.06,1
438,109.76,1
439,1174.72,1
440,249.06,1
441,132.21,1
442,78.81,1
443,94.10,1
444,208.43,1
445,73.52,1
446,113.25,1
447,116.75,1
448,75.62,1
449,76.53,1
450,250.37,1
451,76.03,1
452,118.45,1
453,101.75,1
454,133.16,1
455,84.26,1
456,77.10,1
457,101.71,1
458,116.94,1
459,76.92,1
460,131.98,1
461,117.61,1
462,134.31,1
463,148.53,1
464,103.47,1
465,75.58,1
466,241.85,1
467,91.92,1
468,183.40,1
469,90.24,1
470,136.93,1
471,1297.26,1
472,84.67,1
473,82.81,1
474,92.28,1
475,100.66,1
476,99.17,1
477,128.16,1
478,107.75,1
479,128.07,1
480,112.92,1
481,118.21,1
482,134.89,1
483,158.44,1
484,155.38,1
485,100.76,1
486,103.21,1
487,112.30,1
488,80.01,1
489,84.75,1
490,91.40,1
491,107.58,1
492,149.50,1
493,133.21,1
494,134.92,1
495,100.01,1
496,150.33,1
497,99.83,1
498,76.29,1
499,99.28,1
500,105.62,1
