run_id,duration_ms,success
152,103.26,1
153,116.05,1
154,195.90,1
155,117.64,1
156,85.08,1
157,163.49,1
158,154.95,1
159,123.00,1
160,91.06,1
161,107.11,1
162,101.74,1
163,102.55,1
164,114.13,1
165,151.96,1
166,83.76,1
167,80.09,1
168,81.68,1
169,132.80,1
170,85.07,1
171,95.26,1
172,126.92,1
173,117.85,1
174,75.17,1
175,121.93,1
176,163.82,1
177,96.15,1
178,80.44,1
179,172.15,1
180,130.13,1
181,720.51,1
182,87.04,1
183,77.17,1
184,170.87,1
185,291.83,1
186,73.48,1
187,101.47,1
188,195.44,1
189,131.03,1
190,114.47,1
191,90.48,1
192,118.06,1
193,149.36,1
194,92.83,1
195,1121.05,1
196,107.85,1
197,173.15,1
198,135.84,1
199,81.31,1
200,74.00,1
201,106.28,1
202,1073.82,1
203,184.88,1
204,1192.51,1
205,203.50,1
206,76.63,1
207,96.25,1
208,83.49,1
209,191.61,1
210,102.75,1
211,272.97,1
212,107.17,1
213,116.52,1
214,79.50,1
215,102.71,1
216,87.61,1
217,168.59,1
218,159.42,1
219,84.59,1
220,201.49,1
221,85.61,1
222,95.34,1
223,81.00,1
224,77.13,1
225,85.27,1
226,78.36,1
227,80.87,1
228,82.26,1
229,156.16,1
230,254.62,1
231,98.23,1
232,106.98,1
233,88.84,1
234,79.31,1
235,79.59,1
236,80.74,1
237,85.35,1
238,92.76,1
239,178.56,1
240,85.38,1
241,108.11,1
242,100.46,1
243,131.40,1
244,112.50,1
245,84.45,1
246,186.11,1
247,89.33,1
248,93.66,1
249,121.51,1
250,93.47,1
251,87.32,1
252,109.79,1
253,110.12,1
254,227.98,1
255,152.53,1
256,109.66,1
257,151.15,1
258,149.13,1
259,111.24,1
260,129.34,1
261,136.76,1
262,89.60,1
263,137.66,1
264,87.61,1
265,89.33,1
266,105.40,1
267,91.41,1
268,104.17,1
269,100.18,1
270,92.33,1
271,143.29,1
272,75.19,1
273,138.92,1
274,88.03,1
275,115.53,1
276,111.08,1
277,81.72,1
278,78.37,1
279,95.18,1
280,79.24,1
281,157.47,1
282,93.79,1
283,73.63,1
284,87.34,1
285,101.97,1
286,77.39,1
287,85.15,1
288,76.18,1
289,91.54,1
290,106.39,1
291,123.58,1
292,130.10,1
293,192.56,1
294,78.19,1
295,86.68,1
296,131.49,1
297,84.39,1
298,73.30,1
299,132.09,1
300,119.69,1
301,112.08,1
302,126.86,1
303,183.56,1
304,92.58,1
305,99.50,1
306,75.09,1
307,93.30,1
308,123.68,1
309,146.30,1
310,157.40,1
311,99.64,1
312,115.11,1
313,108.23,1
314,73.42,1
315,102.99,1
316,83.21,1
317,84.62,1
318,161.47,1
319,107.38,1
320,106.84,1
321,160.29,1
322,81.33,1
323,152.11,1
324,99.26,1
325,89.97,1
326,79.36,1
327,96.48,1
328,1293.08,1
329,77.21,1
330,87.66,1
331,199.25,1
332,95.24,1
333,161.10,1
334,82.08,1
335,83.62,1
336,114.39,1
337,93.00,1
338,103.07,1
339,210.41,1
340,84.99,1
341,85.32,1
342,99.24,1
343,103.43,1
344,1391.07,1
345,76.75,1
346,75.50,1
347,84.18,1
348,142.23,1
349,78.06,1
350,138.73,1
351,124.13,1
352,105.19,1
353,121.56,1
354,125.69,1
355,113.43,1
356,72.61,1
357,98.44,1
358,153.42,1
359,83.52,1
360,73.55,1
361,84.38,1
362,91.13,1
363,79.83,1
364,101.23,1
365,78.72,1
366,124.16,1
367,80.75,1
368,114.92,1
369,127.14,1
370,91.56,1
371,115.36,1
372,92.95,1
373,115.85,1
374,169.47,1
375,84.98,1
376,102.79,1
377,177.73,1
378,89.46,1
379,114.21,1
380,114.06,1
381,120.88,1
382,103.82,1
383,117.64,1
384,119.34,1
385,155.17,1
386,124.58,1
387,93.04,1
388,244.84,1
389,100.02,1
390,190.02,1
391,120.54,1
392,103.78,1
393,120.52,1
394,101.42,1
395,121.47,1
396,126.51,1
397,100.94,1
398,173.48,1
399,136.49,1
400,110.48,1
401,107.05,1
402,181.09,1
403,579.43,1
404,148.40,1
405,1113.25,1
406,172.90,1
407,102.59,1
408,170.40,1
409,137.04,1
410,104.90,1
411,75.52,1
412,86.64,1
413,154.05,1
414,161.43,1
415,128.00,1
416,195.75,1
417,101.53,1
418,294.12,1
419,78.16,1
420,116.50,1
421,119.38,1
422,249.28,1
423,83.37,1
424,117.07,1
425,273.11,1
426,147.85,1
427,89.57,1
428,100.33,1
429,77.39,1
430,144.92,1
431,95.65,1
432,441.71,1
433,103.44,1
434,81.63,1
435,82.68,1
436,89.92,1
437,110.39,1
438,78.64,1
439,91.52,1
440,103.02,1
441,123.27,1
442,118.90,1
443,104.06,1
444,96.59,1
445,197.90,1
446,75.85,1
447,91.31,1
448,89.64,1
449,87.65,1
450,99.02,1
451,82.66,1
452,116.93,1
453,73.47,1
454,96.00,1
455,87.63,1
456,78.17,1
457,117.44,1
458,159.27,1
459,148.48,1
460,1166.73,1
461,118.22,1
462,75.16,1
463,84.55,1
464,81.06,1
465,96.27,1
466,156.77,1
467,108.40,1
468,78.98,1
469,77.44,1
470,1076.15,1
471,129.58,1
472,110.98,1
473,119.77,1
474,89.62,1
475,121.17,1
476,135.39,1
477,95.69,1
478,119.27,1
479,105.89,1
480,121.91,1
481,112.46,1
482,1220.44,1
483,124.03,1
484,99.26,1
485,80.43,1
486,98.13,1
487,83.69,1
488,111.94,1
489,91.11,1
490,83.61,1
491,132.61,1
492,224.49,1
493,115.05,1
494,109.32,1
495,259.13,1
496,102.96,1
497,78.62,1
498,91.53,1
499,150.87,1
500,84.93,1
