run_id,duration_ms,success
245,147.75,1
246,79.53,1
247,99.63,1
248,112.69,1
249,92.76,1
250,197.58,1
251,89.18,1
252,134.78,1
253,128.26,1
254,1080.78,1
255,94.30,1
256,95.31,1
257,114.34,1
258,91.27,1
259,104.48,1
260,83.14,1
261,97.63,1
262,98.48,1
263,111.91,1
264,85.54,1
265,85.24,1
266,157.84,1
267,84.38,1
268,120.40,1
269,145.81,1
270,113.38,1
271,112.35,1
272,80.58,1
273,155.69,1
274,86.87,1
275,166.85,1
276,90.96,1
277,200.97,1
278,431.36,1
279,94.23,1
280,85.96,1
281,86.45,1
282,83.59,1
283,223.73,1
284,265.34,1
285,142.05,1
286,125.99,1
287,78.63,1
288,102.58,1
289,83.82,1
290,100.93,1
291,82.51,1
292,186.50,1
293,106.03,1
294,125.87,1
295,110.18,1
296,87.93,1
297,140.73,1
298,137.45,1
299,125.94,1
300,149.03,1
301,73.49,1
302,181.38,1
303,73.20,1
304,83.70,1
305,109.16,1
306,79.91,1
307,200.84,1
308,145.41,1
309,124.62,1
310,89.46,1
311,89.20,1
312,114.27,1
313,96.30,1
314,89.23,1
315,120.25,1
316,548.28,1
317,97.99,1
318,99.84,1
319,106.30,1
320,192.20,1
321,152.05,1
322,133.57,1
323,314.80,1
324,192.47,1
325,175.68,1
326,79.65,1
327,103.74,1
328,128.73,1
329,94.39,1
330,89.41,1
331,1108.60,1
332,254.69,1
333,79.19,1
334,97.91,1
335,83.65,1
336,213.45,1
337,98.34,1
338,144.04,1
339,131.24,1
340,122.53,1
341,169.11,1
342,116.70,1
343,148.57,1
344,86.20,1
345,91.80,1
346,175.80,1
347,87.80,1
348,102.08,1
349,1381.86,1
350,90.90,1
351,94.55,1
352,86.84,1
353,97.92,1
354,127.15,1
355,86.17,1
356,96.24,1
357,1174.91,1
358,73.33,1
359,132.89,1
360,146.48,1
361,78.44,1
362,76.67,1
363,202.61,1
364,100.45,1
365,155.39,1
366,88.53,1
367,74.41,1
368,111.70,1
369,78.60,1
370,89.13,1
371,90.17,1
372,73.92,1
373,1180.55,1
374,114.94,1
375,75.90,1
376,87.73,1
377,79.55,1
378,104.43,1
379,75.96,1
380,82.39,1
381,150.01,1
382,105.36,1
383,88.33,1
384,224.34,1
385,73.02,1
386,183.26,1
387,1201.45,1
388,96.58,1
389,90.94,1
390,85.77,1
391,76.96,1
392,73.28,1
393,77.67,1
394,177.46,1
395,77.11,1
396,79.56,1
397,104.45,1
398,137.17,1
399,76.64,1
400,84.07,1
401,86.64,1
402,79.93,1
403,97.06,1
404,75.01,1
405,95.29,1
406,75.18,1
407,74.26,1
408,75.42,1
409,84.89,1
410,74.50,1
411,79.69,1
412,75.41,1
413,83.86,1
414,96.98,1
415,86.74,1
416,77.20,1
417,84.71,1
418,81.42,1
419,74.10,1
420,75.03,1
421,77.66,1
422,76.08,1
423,88.47,1
424,74.43,1
425,106.11,1
426,160.56,1
427,74.14,1
428,89.80,1
429,79.77,1
430,83.17,1
431,78.76,1
432,277.37,1
433,80.12,1
434,1164.20,1
435,79.11,1
436,87.91,1
437,86.62,1
438,81.52,1
439,78.47,1
440,98.26,1
441,76.69,1
442,86.10,1
443,146.66,1
444,82.81,1
445,85.68,1
446,75.94,1
447,80.21,1
448,76.04,1
449,75.64,1
450,73.50,1
451,75.22,1
452,82.08,1
453,78.24,1
454,78.07,1
455,79.06,1
456,75.58,1
457,75.72,1
458,80.29,1
459,81.55,1
460,75.94,1
461,91.84,1
462,76.98,1
463,76.36,1
464,84.19,1
465,92.34,1
466,83.48,1
467,88.83,1
468,75.12,1
469,120.31,1
470,75.16,1
471,226.83,1
472,75.77,1
473,78.71,1
474,1178.03,1
475,73.92,1
476,98.51,1
477,74.25,1
478,77.59,1
479,77.83,1
480,127.44,1
481,92.92,1
482,74.01,1
483,78.42,1
484,74.16,1
485,86.35,1
486,78.68,1
487,82.76,1
488,112.78,1
489,73.68,1
490,76.36,1
491,74.75,1
492,75.17,1
493,75.43,1
494,76.47,1
495,79.59,1
496,85.71,1
497,80.18,1
498,90.00,1
499,76.83,1
500,77.30,1
