run_id,duration_ms,success
341,82.00,1
342,92.97,1
343,89.18,1
344,1075.92,1
345,279.16,1
346,88.27,1
347,1089.08,1
348,107.86,1
349,176.51,1
350,1141.82,1
351,108.37,1
352,1220.16,1
353,77.58,1
354,94.19,1
355,144.76,1
356,129.30,1
357,235.77,1
358,121.13,1
359,257.11,1
360,100.88,1
361,94.19,1
362,296.24,1
363,85.74,1
364,125.50,1
365,81.81,1
366,136.64,1
367,1321.92,1
368,94.50,1
369,134.88,1
370,90.86,1
371,105.41,1
372,91.72,1
373,189.90,1
374,97.63,1
375,101.88,1
376,75.20,1
377,88.60,1
378,1122.27,1
379,1123.03,1
380,126.05,1
381,75.99,1
382,154.55,1
383,82.45,1
384,95.87,1
385,95.51,1
386,80.58,1
387,90.39,1
388,81.53,1
389,1089.98,1
390,113.54,1
391,74.34,1
392,91.30,1
393,115.34,1
394,76.75,1
395,102.82,1
396,74.04,1
397,77.63,1
398,81.59,1
399,95.03,1
400,85.37,1
401,88.52,1
402,105.81,1
403,102.88,1
404,132.14,1
405,110.50,1
406,81.24,1
407,90.78,1
408,89.26,1
409,119.71,1
410,81.71,1
411,111.35,1
412,127.53,1
413,75.56,1
414,126.30,1
415,87.98,1
416,96.41,1
417,253.11,1
418,172.82,1
419,86.03,1
420,145.51,1
421,95.41,1
422,79.35,1
423,2154.44,1
424,171.96,1
425,98.32,1
426,128.67,1
427,189.22,1
428,84.36,1
429,154.33,1
430,101.78,1
431,96.94,1
432,119.83,1
433,77.28,1
434,75.78,1
435,79.05,1
436,129.62,1
437,320.82,1
438,204.24,1
439,88.07,1
440,141.29,1
441,91.34,1
442,73.18,1
443,79.32,1
444,77.33,1
445,81.06,1
446,83.40,1
447,153.97,1
448,75.83,1
449,82.91,1
450,79.03,1
451,78.52,1
452,86.18,1
453,77.99,1
454,1176.39,1
455,141.62,1
456,1145.09,1
457,78.87,1
458,85.04,1
459,98.06,1
460,110.25,1
461,79.62,1
462,80.71,1
463,87.20,1
464,114.87,1
465,104.26,1
466,79.68,1
467,154.66,1
468,118.17,1
469,76.89,1
470,86.89,1
471,75.00,1
472,103.89,1
473,113.51,1
474,96.75,1
475,84.73,1
476,78.27,1
477,77.24,1
478,74.60,1
479,141.88,1
480,73.46,1
481,74.42,1
482,81.40,1
483,76.82,1
484,1152.69,1
485,75.95,1
486,77.59,1
487,89.05,1
488,91.35,1
489,79.90,1
490,78.15,1
491,117.72,1
492,1164.60,1
493,116.76,1
494,82.57,1
495,73.66,1
496,78.92,1
497,75.73,1
498,166.83,1
499,79.15,1
500,118.69,1
