run_id,duration_ms,success
168,390.48,1
169,552.86,1
170,416.87,1
171,355.42,1
172,432.14,1
173,1020.29,1
174,752.97,1
175,416.08,1
176,412.57,1
177,698.37,1
178,574.99,1
179,665.45,1
180,501.64,1
181,679.27,1
182,702.31,1
183,721.48,1
184,361.77,1
185,347.93,1
186,495.88,1
187,770.95,1
188,398.23,1
189,384.80,1
190,483.30,1
191,424.74,1
192,722.74,1
193,585.50,1
194,380.99,1
195,356.36,1
196,890.01,1
197,534.04,1
198,984.92,1
199,1063.63,1
200,514.15,1
201,542.49,1
202,400.27,1
203,292.48,1
204,903.28,1
205,426.88,1
206,475.65,1
207,552.36,1
208,416.19,1
209,420.88,1
210,401.04,1
211,639.37,1
212,1010.04,1
213,622.56,1
214,479.35,1
215,863.96,1
216,454.90,1
217,658.57,1
218,389.14,1
219,405.47,1
220,427.68,1
221,606.71,1
222,367.90,1
223,455.40,1
224,711.89,1
225,1221.58,1
226,602.09,1
227,352.22,1
228,372.60,1
229,433.74,1
230,505.85,1
231,1148.89,1
232,444.57,1
233,454.41,1
234,708.31,1
235,412.94,1
236,464.86,1
237,1680.89,1
238,411.63,1
239,385.08,1
240,712.34,1
241,754.38,1
242,375.04,1
243,1049.31,1
244,443.71,1
245,1573.87,1
246,424.76,1
247,362.96,1
248,630.23,1
249,782.34,1
250,450.27,1
251,386.49,1
252,790.08,1
253,564.94,1
254,579.25,1
255,416.38,1
256,319.51,1
257,473.28,1
258,583.88,1
259,556.87,1
260,526.53,1
261,530.31,1
262,735.81,1
263,334.10,1
264,453.16,1
265,301.30,1
266,530.46,1
267,343.29,1
268,588.72,1
269,664.19,1
270,1782.31,1
271,680.03,1
272,257.92,1
273,614.35,1
274,556.47,1
275,438.54,1
276,454.82,1
277,717.26,1
278,490.97,1
279,602.09,1
280,465.44,1
281,511.13,1
282,623.51,1
283,330.25,1
284,497.48,1
285,1857.92,1
286,455.39,1
287,366.32,1
288,610.28,1
289,401.94,1
290,360.28,1
291,1923.36,1
292,630.02,1
293,616.95,1
294,339.65,1
295,595.08,1
296,388.97,1
297,711.33,1
298,595.59,1
299,521.58,1
300,749.78,1
301,516.75,1
302,424.77,1
303,371.44,1
304,372.76,1
305,506.64,1
306,590.52,1
307,1262.93,1
308,323.46,1
309,413.46,1
310,469.82,1
311,497.90,1
312,1130.61,1
313,449.98,1
314,703.46,1
315,450.02,1
316,506.67,1
317,634.15,1
318,317.89,1
319,355.57,1
320,381.40,1
321,249.10,1
322,303.61,1
323,349.04,1
324,395.41,1
325,859.81,1
326,525.39,1
327,1733.87,1
328,469.23,1
329,492.06,1
330,749.66,1
331,572.97,1
332,373.09,1
333,891.39,1
334,1328.48,1
335,452.03,1
336,403.27,1
337,434.58,1
338,489.12,1
339,453.23,1
340,512.98,1
341,498.16,1
342,465.78,1
343,794.57,1
344,516.62,1
345,881.79,1
346,346.55,1
347,410.48,1
348,568.43,1
349,962.20,1
350,648.14,1
351,370.23,1
352,468.77,1
353,456.70,1
354,582.96,1
355,563.64,1
356,654.15,1
357,557.60,1
358,552.57,1
359,657.55,1
360,452.92,1
361,621.36,1
362,541.94,1
363,356.11,1
364,300.74,1
365,277.89,1
366,645.44,1
367,549.86,1
368,548.02,1
369,402.10,1
370,866.13,1
371,406.78,1
372,583.11,1
373,738.75,1
374,644.46,1
375,562.87,1
376,414.25,1
377,644.53,1
378,353.27,1
379,549.38,1
380,488.96,1
381,556.53,1
382,574.83,1
383,857.82,1
384,471.86,1
385,900.40,1
386,492.76,1
387,371.63,1
388,392.35,1
389,836.62,1
390,470.59,1
391,635.88,1
392,310.40,1
393,323.66,1
394,551.48,1
395,484.01,1
396,424.71,1
397,795.99,1
398,500.14,1
399,327.98,1
400,723.39,1
401,502.82,1
402,636.53,1
403,486.32,1
404,292.01,1
405,414.76,1
406,511.18,1
407,446.14,1
408,471.65,1
409,396.19,1
410,739.95,1
411,363.42,1
412,581.34,1
413,506.19,1
414,550.46,1
415,565.99,1
416,572.54,1
417,850.45,1
418,678.91,1
419,714.58,1
420,804.97,1
421,406.05,1
422,631.05,1
423,1594.13,1
424,537.74,1
425,409.81,1
426,734.14,1
427,571.90,1
428,536.39,1
429,769.47,1
430,442.50,1
431,313.16,1
432,588.23,1
433,463.46,1
434,601.91,1
435,863.95,1
436,374.01,1
437,1002.45,1
438,1168.46,1
439,626.70,1
440,567.01,1
441,1133.78,1
442,396.02,1
443,577.22,1
444,885.71,1
445,510.90,1
446,829.33,1
447,248.40,1
448,542.59,1
449,497.39,1
450,590.10,1
451,359.14,1
452,311.32,1
453,548.30,1
454,544.51,1
455,418.14,1
456,497.48,1
457,433.81,1
458,817.25,1
459,816.59,1
460,403.28,1
461,1604.98,1
462,515.50,1
463,483.34,1
464,402.62,1
465,1545.14,1
466,477.57,1
467,563.35,1
468,346.31,1
469,396.80,1
470,478.64,1
471,320.62,1
472,654.68,1
473,369.47,1
474,507.24,1
475,168.18,1
476,174.22,1
477,486.17,1
478,225.34,1
479,240.53,1
480,406.68,1
481,328.55,1
482,269.40,1
483,275.62,1
484,277.55,1
485,260.10,1
486,383.53,1
487,249.08,1
488,151.84,1
489,135.85,1
490,139.99,1
491,212.17,1
492,169.09,1
493,88.89,1
494,319.88,1
495,126.30,1
496,157.37,1
497,108.68,1
498,117.10,1
499,121.50,1
500,80.55,1
