run_id,duration_ms,success
228,386.39,1
229,704.00,1
230,758.14,1
231,692.26,1
232,400.50,1
233,652.92,1
234,530.98,1
235,443.01,1
236,327.92,1
237,373.38,1
238,254.45,1
239,406.35,1
240,641.67,1
241,1515.38,1
242,498.94,1
243,359.04,1
244,1055.50,1
245,493.01,1
246,333.30,1
247,473.43,1
248,685.38,1
249,416.70,1
250,349.49,1
251,777.83,1
252,520.66,1
253,474.21,1
254,521.31,1
255,570.62,1
256,447.38,1
257,567.92,1
258,431.56,1
259,331.80,1
260,330.66,1
261,548.23,1
262,566.70,1
263,518.90,1
264,519.61,1
265,848.72,1
266,383.20,1
267,493.03,1
268,348.75,1
269,411.38,1
270,539.09,1
271,896.65,1
272,438.15,1
273,365.81,1
274,523.24,1
275,735.10,1
276,454.87,1
277,472.40,1
278,681.30,1
279,467.60,1
280,507.13,1
281,419.56,1
282,389.20,1
283,647.70,1
284,450.07,1
285,457.71,1
286,369.80,1
287,2016.05,1
288,378.71,1
289,814.71,1
290,549.35,1
291,509.56,1
292,457.38,1
293,414.36,1
294,562.89,1
295,539.91,1
296,294.45,1
297,440.20,1
298,934.25,1
299,536.55,1
300,373.78,1
301,595.36,1
302,409.14,1
303,675.01,1
304,578.78,1
305,692.67,1
306,842.05,1
307,471.76,1
308,405.69,1
309,400.62,1
310,337.94,1
311,532.83,1
312,592.78,1
313,899.11,1
314,829.54,1
315,350.11,1
316,558.92,1
317,418.36,1
318,1186.96,1
319,559.86,1
320,975.21,1
321,405.03,1
322,418.15,1
323,542.84,1
324,424.53,1
325,422.48,1
326,420.06,1
327,547.11,1
328,373.19,1
329,419.80,1
330,270.19,1
331,480.87,1
332,1037.34,1
333,1516.78,1
334,417.64,1
335,530.54,1
336,453.34,1
337,716.25,1
338,512.47,1
339,374.87,1
340,818.88,1
341,1463.92,1
342,510.83,1
343,400.70,1
344,363.63,1
345,610.49,1
346,458.98,1
347,458.73,1
348,530.92,1
349,583.81,1
350,665.07,1
351,465.33,1
352,863.77,1
353,422.36,1
354,424.31,1
355,742.99,1
356,388.97,1
357,734.18,1
358,354.79,1
359,394.45,1
360,401.33,1
361,655.90,1
362,472.37,1
363,470.63,1
364,641.29,1
365,496.58,1
366,332.01,1
367,569.78,1
368,479.81,1
369,384.20,1
370,362.40,1
371,360.50,1
372,331.73,1
373,394.44,1
374,520.69,1
375,488.29,1
376,564.14,1
377,473.06,1
378,840.49,1
379,418.94,1
380,660.89,1
381,586.17,1
382,643.47,1
383,453.93,1
384,620.46,1
385,661.37,1
386,355.18,1
387,601.63,1
388,446.58,1
389,555.06,1
390,465.74,1
391,857.38,1
392,455.68,1
393,786.31,1
394,539.39,1
395,371.31,1
396,774.87,1
397,529.13,1
398,484.57,1
399,734.86,1
400,372.61,1
401,475.23,1
402,394.59,1
403,476.76,1
404,828.68,1
405,696.88,1
406,362.56,1
407,314.10,1
408,711.89,1
409,519.30,1
410,855.72,1
411,534.26,1
412,375.04,1
413,369.38,1
414,489.71,1
415,423.56,1
416,363.45,1
417,491.80,1
418,571.71,1
419,472.18,1
420,485.12,1
421,625.73,1
422,446.05,1
423,535.71,1
424,329.04,1
425,538.40,1
426,1133.78,1
427,621.63,1
428,443.89,1
429,844.82,1
430,517.80,1
431,614.51,1
432,707.38,1
433,375.06,1
434,641.80,1
435,368.32,1
436,675.46,1
437,578.00,1
438,522.91,1
439,671.48,1
440,382.60,1
441,313.86,1
442,455.75,1
443,634.72,1
444,606.67,1
445,766.65,1
446,600.74,1
447,942.26,1
448,1161.89,1
449,587.14,1
450,521.51,1
451,681.92,1
452,312.90,1
453,397.76,1
454,892.74,1
455,532.29,1
456,802.51,1
457,312.24,1
458,595.46,1
459,450.24,1
460,607.00,1
461,478.92,1
462,384.85,1
463,604.34,1
464,447.12,1
465,479.98,1
466,465.10,1
467,689.57,1
468,945.14,1
469,352.17,1
470,780.59,1
471,319.82,1
472,325.13,1
473,486.91,1
474,607.51,1
475,505.48,1
476,405.37,1
477,355.09,1
478,452.06,1
479,602.59,1
480,510.99,1
481,274.36,1
482,247.83,1
483,428.53,1
484,351.85,1
485,717.30,1
486,273.06,1
487,343.15,1
488,374.33,1
489,152.59,1
490,344.19,1
491,249.57,1
492,235.82,1
493,315.99,1
494,147.80,1
495,374.64,1
496,195.63,1
497,313.01,1
498,286.27,1
499,292.34,1
500,362.63,1
