run_id,duration_ms,success
323,404.05,1
324,365.52,1
325,407.19,1
326,238.53,1
327,470.52,1
328,1002.88,1
329,536.50,1
330,645.77,1
331,366.26,1
332,583.25,1
333,566.16,1
334,476.97,1
335,731.16,1
336,556.42,1
337,371.36,1
338,869.39,1
339,1394.56,1
340,477.24,1
341,401.46,1
342,450.16,1
343,551.27,1
344,426.68,1
345,553.55,1
346,525.11,1
347,1669.53,1
348,504.35,1
349,419.10,1
350,361.46,1
351,434.94,1
352,848.69,1
353,421.99,1
354,760.85,1
355,417.31,1
356,415.62,1
357,492.76,1
358,637.40,1
359,442.12,1
360,453.18,1
361,659.96,1
362,586.48,1
363,421.27,1
364,496.81,1
365,525.04,1
366,445.43,1
367,383.40,1
368,334.74,1
369,311.32,1
370,617.90,1
371,587.51,1
372,438.78,1
373,387.44,1
374,840.50,1
375,397.81,1
376,570.99,1
377,482.18,1
378,398.13,1
379,763.88,1
380,430.49,1
381,613.47,1
382,633.91,1
383,475.19,1
384,494.33,1
385,472.40,1
386,549.85,1
387,525.58,1
388,875.82,1
389,856.92,1
390,389.91,1
391,1910.83,1
392,448.12,1
393,345.22,1
394,753.16,1
395,363.95,1
396,462.07,1
397,409.63,1
398,405.42,1
399,806.92,1
400,591.86,1
401,381.37,1
402,648.36,1
403,432.77,1
404,524.87,1
405,682.65,1
406,487.76,1
407,435.02,1
408,336.65,1
409,591.66,1
410,493.56,1
411,499.31,1
412,393.94,1
413,392.37,1
414,447.56,1
415,670.91,1
416,378.17,1
417,566.31,1
418,575.57,1
419,647.58,1
420,814.80,1
421,907.84,1
422,453.26,1
423,790.25,1
424,510.08,1
425,558.85,1
426,651.81,1
427,305.01,1
428,609.64,1
429,332.67,1
430,497.90,1
431,529.44,1
432,422.16,1
433,785.08,1
434,552.14,1
435,350.67,1
436,610.86,1
437,447.40,1
438,535.36,1
439,817.46,1
440,415.65,1
441,975.24,1
442,1146.87,1
443,593.45,1
444,543.01,1
445,1123.54,1
446,325.59,1
447,604.21,1
448,620.52,1
449,439.08,1
450,831.27,1
451,354.75,1
452,597.22,1
453,446.18,1
454,663.40,1
455,527.06,1
456,363.47,1
457,588.30,1
458,446.80,1
459,433.78,1
460,477.86,1
461,479.00,1
462,792.85,1
463,786.90,1
464,369.76,1
465,725.51,1
466,394.87,1
467,324.21,1
468,541.18,1
469,485.87,1
470,458.28,1
471,371.89,1
472,566.35,1
473,583.56,1
474,359.36,1
475,236.96,1
476,342.36,1
477,418.40,1
478,243.93,1
479,734.99,1
480,293.54,1
481,337.12,1
482,340.69,1
483,147.47,1
484,373.55,1
485,289.90,1
486,299.83,1
487,349.54,1
488,252.27,1
489,372.92,1
490,271.93,1
491,302.77,1
492,250.33,1
493,382.36,1
494,306.20,1
495,220.15,1
496,1335.79,1
497,86.27,1
498,146.28,1
499,74.03,1
500,95.79,1
