run_id,duration_ms,success
151,485.55,1
152,599.18,1
153,738.38,1
154,790.58,1
155,602.83,1
156,481.30,1
157,408.47,1
158,246.35,1
159,550.71,1
160,338.79,1
161,959.68,1
162,731.80,1
163,478.11,1
164,408.38,1
165,370.21,1
166,851.22,1
167,520.90,1
168,1703.19,1
169,667.81,1
170,723.16,1
171,407.77,1
172,312.56,1
173,452.53,1
174,696.31,1
175,395.28,1
176,616.86,1
177,489.49,1
178,552.90,1
179,458.04,1
180,574.32,1
181,444.32,1
182,347.39,1
183,1007.38,1
184,707.18,1
185,931.53,1
186,608.42,1
187,509.19,1
188,569.04,1
189,267.99,1
190,847.12,1
191,310.73,1
192,415.68,1
193,451.10,1
194,601.59,1
195,395.53,1
196,322.58,1
197,432.39,1
198,725.77,1
199,389.89,1
200,562.26,1
201,430.15,1
202,925.66,1
203,741.21,1
204,465.49,1
205,454.70,1
206,464.10,1
207,364.52,1
208,596.39,1
209,315.37,1
210,593.65,1
211,426.86,1
212,941.99,1
213,749.20,1
214,409.88,1
215,458.36,1
216,440.51,1
217,651.33,1
218,1117.25,1
219,673.31,1
220,472.93,1
221,635.58,1
222,461.09,1
223,452.46,1
224,337.85,1
225,343.86,1
226,248.65,1
227,405.16,1
228,661.84,1
229,1610.71,1
230,527.18,1
231,750.45,1
232,708.80,1
233,489.64,1
234,317.31,1
235,459.63,1
236,621.98,1
237,381.10,1
238,265.09,1
239,943.07,1
240,522.54,1
241,419.78,1
242,411.95,1
243,555.49,1
244,515.21,1
245,562.37,1
246,356.27,1
247,346.39,1
248,467.82,1
249,560.24,1
250,653.16,1
251,465.64,1
252,522.74,1
253,306.06,1
254,386.51,1
255,428.33,1
256,526.93,1
257,309.62,1
258,567.99,1
259,694.97,1
260,343.97,1
261,501.28,1
262,755.62,1
263,691.74,1
264,301.93,1
265,624.68,1
266,505.00,1
267,521.90,1
268,368.46,1
269,698.53,1
270,462.46,1
271,608.14,1
272,508.83,1
273,509.32,1
274,618.37,1
275,292.12,1
276,525.43,1
277,982.03,1
278,602.78,1
279,737.46,1
280,520.25,1
281,438.81,1
282,643.97,1
283,486.66,1
284,498.31,1
285,463.03,1
286,469.19,1
287,719.38,1
288,574.77,1
289,376.24,1
290,486.79,1
291,341.82,1
292,622.02,1
293,610.57,1
294,527.37,1
295,386.91,1
296,825.63,1
297,357.59,1
298,1439.02,1
299,419.33,1
300,435.70,1
301,1187.34,1
302,343.57,1
303,474.78,1
304,355.62,1
305,498.48,1
306,1242.76,1
307,593.45,1
308,605.41,1
309,384.01,1
310,514.34,1
311,795.20,1
312,1466.81,1
313,452.39,1
314,361.68,1
315,1805.00,1
316,425.87,1
317,592.75,1
318,332.53,1
319,574.90,1
320,529.59,1
321,431.10,1
322,703.00,1
323,1854.80,1
324,1430.16,1
325,448.40,1
326,410.94,1
327,405.43,1
328,594.65,1
329,421.34,1
330,630.64,1
331,498.99,1
332,727.86,1
333,617.30,1
334,496.39,1
335,903.19,1
336,1862.16,1
337,285.26,1
338,600.75,1
339,470.12,1
340,471.40,1
341,454.01,1
342,677.15,1
343,546.09,1
344,603.00,1
345,585.93,1
346,545.37,1
347,603.44,1
348,338.69,1
349,728.14,1
350,541.42,1
351,355.11,1
352,384.05,1
353,304.15,1
354,642.82,1
355,609.85,1
356,460.07,1
357,397.58,1
358,849.70,1
359,420.30,1
360,542.62,1
361,667.52,1
362,426.73,1
363,520.81,1
364,460.75,1
365,711.83,1
366,338.35,1
367,453.90,1
368,538.18,1
369,516.41,1
370,518.87,1
371,824.46,1
372,449.13,1
373,890.00,1
374,481.89,1
375,345.66,1
376,370.26,1
377,820.07,1
378,485.52,1
379,438.97,1
380,483.23,1
381,372.91,1
382,498.50,1
383,412.93,1
384,390.51,1
385,707.63,1
386,638.82,1
387,386.69,1
388,685.60,1
389,387.99,1
390,610.17,1
391,763.33,1
392,423.35,1
393,336.83,1
394,367.68,1
395,557.95,1
396,451.87,1
397,471.62,1
398,264.67,1
399,391.34,1
400,415.13,1
401,616.82,1
402,403.45,1
403,535.99,1
404,545.35,1
405,602.89,1
406,790.48,1
407,861.37,1
408,549.52,1
409,751.54,1
410,469.36,1
411,655.75,1
412,706.88,1
413,306.99,1
414,485.70,1
415,214.34,1
416,472.66,1
417,629.87,1
418,525.03,1
419,807.74,1
420,403.50,1
421,369.42,1
422,418.23,1
423,628.24,1
424,731.90,1
425,831.92,1
426,661.92,1
427,600.07,1
428,1216.22,1
429,765.88,1
430,510.18,1
431,517.03,1
432,1152.73,1
433,448.88,1
434,826.97,1
435,477.00,1
436,732.77,1
437,410.23,1
438,382.04,1
439,646.37,1
440,541.11,1
441,303.31,1
442,471.13,1
443,519.17,1
444,382.70,1
445,529.74,1
446,461.23,1
447,422.93,1
448,919.19,1
449,926.36,1
450,375.89,1
451,683.15,1
452,337.72,1
453,364.20,1
454,555.83,1
455,363.66,1
456,544.02,1
457,393.19,1
458,312.66,1
459,500.59,1
460,595.98,1
461,521.88,1
462,329.78,1
463,354.35,1
464,421.14,1
465,260.58,1
466,740.81,1
467,279.63,1
468,1485.65,1
469,247.63,1
470,250.95,1
471,381.04,1
472,227.38,1
473,362.55,1
474,233.76,1
475,309.15,1
476,228.82,1
477,310.35,1
478,206.47,1
479,274.42,1
480,157.44,1
481,179.05,1
482,114.37,1
483,252.27,1
484,76.26,1
485,92.70,1
486,202.19,1
487,166.93,1
488,103.47,1
489,165.56,1
490,119.30,1
491,74.99,1
492,246.84,1
493,135.27,1
494,76.34,1
495,81.07,1
496,168.59,1
497,541.94,1
498,91.33,1
499,121.82,1
500,92.03,1
