run_id,duration_ms,success
152,93.23,1
153,88.91,1
154,87.50,1
155,73.64,1
156,73.46,1
157,74.57,1
158,75.13,1
159,75.80,1
160,79.84,1
161,78.39,1
162,78.01,1
163,87.01,1
164,91.74,1
165,79.71,1
166,77.56,1
167,79.88,1
168,79.29,1
169,79.07,1
170,76.69,1
171,95.44,1
172,94.12,1
173,80.79,1
174,84.35,1
175,90.10,1
176,7133.05,1
177,129.47,1
178,95.95,1
179,79.45,1
180,88.08,1
181,92.39,1
182,82.08,1
183,75.88,1
184,103.49,1
185,77.09,1
186,73.99,1
187,74.52,1
188,73.51,1
189,94.17,1
190,82.20,1
191,76.96,1
192,76.24,1
193,356.15,1
194,74.35,1
195,109.35,1
196,74.31,1
197,76.05,1
198,82.33,1
199,115.20,1
200,77.34,1
201,89.49,1
202,82.04,1
203,77.07,1
204,82.90,1
205,77.79,1
206,75.03,1
207,81.20,1
208,83.86,1
209,73.81,1
210,74.94,1
211,73.24,1
212,111.97,1
213,81.83,1
214,89.49,1
215,109.22,1
216,86.48,1
217,88.00,1
218,90.88,1
219,83.15,1
220,112.98,1
221,85.45,1
222,81.66,1
223,75.73,1
224,76.92,1
225,80.02,1
226,82.63,1
227,77.71,1
228,75.38,1
229,74.72,1
230,77.80,1
231,74.42,1
232,73.82,1
233,75.29,1
234,99.71,1
235,76.97,1
236,73.71,1
237,76.45,1
238,77.30,1
239,74.66,1
240,86.52,1
241,74.51,1
242,181.43,1
243,75.84,1
244,78.95,1
245,1154.56,1
246,87.23,1
247,102.12,1
248,82.91,1
249,79.39,1
250,2092.34,1
251,86.49,1
252,1085.78,1
253,74.65,1
254,92.57,1
255,76.42,1
256,106.66,1
257,85.13,1
258,80.96,1
259,107.25,1
260,87.27,1
261,87.64,1
262,80.22,1
263,97.74,1
264,81.87,1
265,90.25,1
266,76.59,1
267,80.26,1
268,84.90,1
269,113.86,1
270,74.88,1
271,76.54,1
272,83.34,1
273,104.25,1
274,81.95,1
275,82.96,1
276,75.43,1
277,98.02,1
278,77.91,1
279,84.63,1
280,80.08,1
281,78.56,1
282,75.64,1
283,104.19,1
284,77.55,1
285,74.20,1
286,82.56,1
287,83.25,1
288,252.25,1
289,76.86,1
290,86.36,1
291,96.61,1
292,80.42,1
293,74.04,1
294,83.09,1
295,74.96,1
296,76.33,1
297,75.47,1
298,75.90,1
299,79.99,1
300,81.77,1
301,78.82,1
302,74.78,1
303,77.38,1
304,93.24,1
305,73.68,1
306,79.11,1
307,75.74,1
308,73.69,1
309,77.03,1
310,74.20,1
311,81.24,1
312,111.45,1
313,75.13,1
314,78.81,1
315,106.72,1
316,78.86,1
317,87.43,1
318,79.66,1
319,225.51,1
320,74.03,1
321,73.80,1
322,76.10,1
323,95.62,1
324,76.58,1
325,83.27,1
326,80.76,1
327,85.30,1
328,75.40,1
329,86.81,1
330,77.75,1
331,129.09,1
332,78.22,1
333,73.83,1
334,74.06,1
335,75.43,1
336,74.55,1
337,76.86,1
338,82.79,1
339,75.89,1
340,73.93,1
341,100.10,1
342,116.01,1
343,89.70,1
344,75.59,1
345,108.78,1
346,81.18,1
347,75.01,1
348,76.64,1
349,79.24,1
350,79.81,1
351,75.84,1
352,114.44,1
353,115.75,1
354,83.69,1
355,84.17,1
356,105.82,1
357,73.16,1
358,73.11,1
359,80.50,1
360,84.04,1
361,82.76,1
362,73.63,1
363,79.00,1
364,84.92,1
365,75.06,1
366,75.08,1
367,81.96,1
368,151.16,1
369,73.44,1
370,73.76,1
371,195.13,1
372,74.10,1
373,75.95,1
374,81.86,1
375,79.97,1
376,76.47,1
377,77.94,1
378,77.05,1
379,78.76,1
380,85.80,1
381,90.98,1
382,80.12,1
383,75.36,1
384,72.98,1
385,76.15,1
386,85.41,1
387,89.12,1
388,86.28,1
389,93.96,1
390,88.36,1
391,85.70,1
392,87.57,1
393,127.82,1
394,80.94,1
395,108.80,1
396,92.25,1
397,81.84,1
398,75.75,1
399,78.91,1
400,74.62,1
401,87.53,1
402,74.69,1
403,89.44,1
404,88.11,1
405,1130.39,1
406,128.67,1
407,74.36,1
408,96.36,1
409,82.83,1
410,76.55,1
411,77.54,1
412,79.37,1
413,84.69,1
414,1451.88,1
415,80.34,1
416,77.21,1
417,74.19,1
418,74.11,1
419,86.28,1
420,79.62,1
421,90.16,1
422,81.45,1
423,74.87,1
424,155.11,1
425,81.00,1
426,75.92,1
427,77.89,1
428,77.19,1
429,76.02,1
430,76.40,1
431,78.33,1
432,83.34,1
433,266.63,1
434,77.92,1
435,76.27,1
436,2120.56,1
437,81.05,1
438,79.50,1
439,74.39,1
440,83.53,1
441,77.07,1
442,80.62,1
443,74.55,1
444,75.75,1
445,73.64,1
446,99.42,1
447,73.70,1
448,74.19,1
449,75.52,1
450,120.38,1
451,76.11,1
452,77.06,1
453,79.45,1
454,80.25,1
455,124.13,1
456,87.89,1
457,1120.01,1
458,1200.20,1
459,81.36,1
460,97.37,1
461,81.58,1
462,73.94,1
463,81.97,1
464,79.30,1
465,76.45,1
466,76.51,1
467,87.87,1
468,82.40,1
469,76.14,1
470,89.19,1
471,102.70,1
472,1185.68,1
473,87.10,1
474,81.58,1
475,76.10,1
476,76.39,1
477,82.92,1
478,81.80,1
479,3118.05,1
480,102.36,1
481,108.86,1
482,75.45,1
483,108.17,1
484,80.74,1
485,149.34,1
486,80.38,1
487,77.33,1
488,74.33,1
489,75.01,1
490,75.06,1
491,78.68,1
492,78.21,1
493,84.22,1
494,74.66,1
495,90.49,1
496,86.92,1
497,77.27,1
498,239.58,1
499,79.13,1
500,74.57,1
