run_id,duration_ms,success
207,76.72,1
208,74.92,1
209,82.36,1
210,80.72,1
211,88.86,1
212,75.43,1
213,73.67,1
214,80.87,1
215,75.07,1
216,82.23,1
217,75.38,1
218,90.40,1
219,95.23,1
220,77.20,1
221,120.37,1
222,79.66,1
223,77.12,1
224,95.25,1
225,75.18,1
226,78.44,1
227,76.51,1
228,99.29,1
229,75.27,1
230,78.99,1
231,82.74,1
232,77.61,1
233,73.69,1
234,75.64,1
235,73.57,1
236,75.55,1
237,76.52,1
238,148.37,1
239,78.25,1
240,1081.15,1
241,81.17,1
242,82.91,1
243,90.35,1
244,88.03,1
245,77.55,1
246,156.27,1
247,74.15,1
248,74.40,1
249,76.09,1
250,74.70,1
251,81.84,1
252,78.10,1
253,74.14,1
254,75.69,1
255,80.95,1
256,74.70,1
257,75.92,1
258,98.17,1
259,91.33,1
260,75.63,1
261,78.08,1
262,78.68,1
263,76.83,1
264,74.79,1
265,82.89,1
266,84.61,1
267,80.73,1
268,1131.65,1
269,80.36,1
270,81.55,1
271,75.75,1
272,74.48,1
273,89.48,1
274,75.78,1
275,78.58,1
276,81.04,1
277,74.60,1
278,73.84,1
279,95.53,1
280,77.63,1
281,80.08,1
282,75.53,1
283,88.22,1
284,77.93,1
285,1092.46,1
286,77.79,1
287,73.77,1
288,74.28,1
289,118.42,1
290,84.15,1
291,84.27,1
292,90.18,1
293,91.60,1
294,73.83,1
295,78.62,1
296,75.54,1
297,74.26,1
298,74.25,1
299,1082.44,1
300,321.17,1
301,89.81,1
302,73.74,1
303,86.47,1
304,100.07,1
305,77.44,1
306,79.22,1
307,77.46,1
308,76.04,1
309,76.78,1
310,78.10,1
311,80.01,1
312,87.20,1
313,77.37,1
314,75.02,1
315,83.23,1
316,76.88,1
317,1078.87,1
318,74.86,1
319,111.17,1
320,164.74,1
321,74.49,1
322,74.22,1
323,75.43,1
324,261.78,1
325,73.56,1
326,147.82,1
327,74.97,1
328,84.70,1
329,81.28,1
330,94.82,1
331,82.17,1
332,100.53,1
333,74.18,1
334,77.81,1
335,76.29,1
336,85.13,1
337,77.06,1
338,76.56,1
339,78.32,1
340,144.03,1
341,79.81,1
342,85.99,1
343,85.00,1
344,82.73,1
345,73.59,1
346,83.63,1
347,76.15,1
348,75.64,1
349,82.33,1
350,75.97,1
351,79.34,1
352,73.72,1
353,74.18,1
354,125.73,1
355,76.05,1
356,76.84,1
357,78.22,1
358,73.27,1
359,75.22,1
360,84.23,1
361,91.91,1
362,73.66,1
363,79.92,1
364,77.02,1
365,75.52,1
366,193.46,1
367,74.66,1
368,76.75,1
369,85.41,1
370,116.63,1
371,85.49,1
372,76.81,1
373,84.01,1
374,75.41,1
375,79.53,1
376,82.24,1
377,93.12,1
378,92.92,1
379,120.14,1
380,93.20,1
381,73.11,1
382,93.83,1
383,76.38,1
384,76.16,1
385,82.50,1
386,75.25,1
387,74.91,1
388,82.68,1
389,79.44,1
390,78.34,1
391,78.32,1
392,73.57,1
393,91.90,1
394,119.86,1
395,78.53,1
396,73.69,1
397,102.75,1
398,311.25,1
399,73.50,1
400,78.93,1
401,84.71,1
402,114.66,1
403,73.36,1
404,75.02,1
405,84.20,1
406,1161.16,1
407,78.71,1
408,77.44,1
409,76.67,1
410,97.60,1
411,76.92,1
412,107.41,1
413,73.82,1
414,78.28,1
415,91.17,1
416,77.12,1
417,74.32,1
418,76.54,1
419,80.92,1
420,101.38,1
421,84.71,1
422,125.74,1
423,75.97,1
424,77.22,1
425,77.73,1
426,75.31,1
427,94.19,1
428,93.03,1
429,74.32,1
430,76.59,1
431,157.68,1
432,73.14,1
433,77.44,1
434,75.64,1
435,74.35,1
436,86.25,1
437,90.06,1
438,75.82,1
439,74.13,1
440,76.76,1
441,74.59,1
442,74.93,1
443,150.12,1
444,1170.31,1
445,78.20,1
446,76.64,1
447,73.26,1
448,77.36,1
449,1229.26,1
450,248.61,1
451,90.67,1
452,77.41,1
453,92.98,1
454,76.18,1
455,95.77,1
456,84.94,1
457,79.90,1
458,78.04,1
459,80.05,1
460,75.54,1
461,78.95,1
462,261.33,1
463,84.39,1
464,283.46,1
465,79.78,1
466,74.84,1
467,76.60,1
468,83.24,1
469,134.88,1
470,77.06,1
471,84.50,1
472,91.79,1
473,81.74,1
474,131.25,1
475,84.33,1
476,77.72,1
477,73.80,1
478,106.39,1
479,88.62,1
480,232.59,1
481,78.36,1
482,83.53,1
483,77.09,1
484,80.13,1
485,97.44,1
486,80.25,1
487,90.81,1
488,76.24,1
489,83.00,1
490,85.18,1
491,119.41,1
492,79.53,1
493,91.92,1
494,81.54,1
495,73.94,1
496,74.76,1
497,77.49,1
498,82.55,1
499,81.10,1
500,232.16,1
