run_id,duration_ms,success
139,82.43,1
140,74.99,1
141,75.36,1
142,75.58,1
143,75.66,1
144,77.07,1
145,75.20,1
146,80.68,1
147,74.03,1
148,83.92,1
149,82.14,1
150,95.01,1
151,76.11,1
152,74.20,1
153,81.56,1
154,80.89,1
155,75.74,1
156,82.20,1
157,98.59,1
158,75.47,1
159,80.23,1
160,80.58,1
161,85.33,1
162,73.68,1
163,76.10,1
164,75.17,1
165,75.42,1
166,75.82,1
167,74.30,1
168,85.01,1
169,81.68,1
170,78.67,1
171,109.39,1
172,81.41,1
173,75.25,1
174,79.06,1
175,74.94,1
176,83.94,1
177,265.69,1
178,77.95,1
179,86.63,1
180,78.59,1
181,73.77,1
182,79.39,1
183,91.76,1
184,77.12,1
185,1108.23,1
186,113.33,1
187,75.34,1
188,80.91,1
189,75.52,1
190,76.60,1
191,98.11,1
192,77.02,1
193,76.09,1
194,100.63,1
195,78.88,1
196,125.77,1
197,89.69,1
198,1114.12,1
199,121.47,1
200,91.32,1
201,189.94,1
202,77.07,1
203,3124.54,1
204,79.58,1
205,115.14,1
206,102.46,1
207,78.47,1
208,79.39,1
209,84.30,1
210,84.53,1
211,96.56,1
212,74.81,1
213,78.42,1
214,1145.57,1
215,169.52,1
216,141.50,1
217,74.19,1
218,100.86,1
219,82.98,1
220,73.71,1
221,103.38,1
222,73.27,1
223,91.79,1
224,82.36,1
225,80.78,1
226,155.60,1
227,77.96,1
228,73.49,1
229,116.79,1
230,87.72,1
231,94.72,1
232,84.78,1
233,77.79,1
234,77.13,1
235,74.29,1
236,1082.35,1
237,75.77,1
238,104.17,1
239,101.07,1
240,78.43,1
241,74.73,1
242,75.03,1
243,78.14,1
244,73.95,1
245,75.06,1
246,104.68,1
247,2233.95,1
248,105.64,1
249,73.71,1
250,73.62,1
251,73.84,1
252,79.97,1
253,75.39,1
254,78.20,1
255,74.03,1
256,74.79,1
257,75.08,1
258,73.45,1
259,74.31,1
260,73.66,1
261,89.84,1
262,113.68,1
263,97.54,1
264,75.01,1
265,95.31,1
266,79.22,1
267,326.32,1
268,77.90,1
269,1091.03,1
270,84.47,1
271,78.29,1
272,76.00,1
273,158.53,1
274,112.13,1
275,1094.45,1
276,73.58,1
277,113.77,1
278,76.81,1
279,74.80,1
280,73.71,1
281,93.56,1
282,73.84,1
283,74.08,1
284,75.52,1
285,74.36,1
286,88.90,1
287,76.74,1
288,76.23,1
289,77.22,1
290,73.58,1
291,73.69,1
292,79.36,1
293,117.74,1
294,79.77,1
295,79.42,1
296,82.08,1
297,79.06,1
298,79.11,1
299,74.60,1
300,73.77,1
301,75.02,1
302,75.41,1
303,74.37,1
304,75.14,1
305,87.62,1
306,76.36,1
307,75.27,1
308,92.85,1
309,74.19,1
310,86.50,1
311,75.57,1
312,106.67,1
313,77.13,1
314,75.00,1
315,80.88,1
316,82.04,1
317,73.86,1
318,84.62,1
319,1086.99,1
320,83.42,1
321,92.02,1
322,75.20,1
323,74.32,1
324,73.37,1
325,75.16,1
326,75.89,1
327,75.72,1
328,80.89,1
329,74.21,1
330,77.85,1
331,79.04,1
332,79.26,1
333,75.47,1
334,82.72,1
335,80.66,1
336,79.46,1
337,77.25,1
338,78.42,1
339,76.14,1
340,78.98,1
341,74.84,1
342,1100.57,1
343,82.51,1
344,82.17,1
345,73.95,1
346,88.57,1
347,77.93,1
348,107.72,1
349,79.29,1
350,76.11,1
351,80.97,1
352,77.54,1
353,92.94,1
354,77.57,1
355,85.36,1
356,76.01,1
357,1081.77,1
358,1194.06,1
359,73.62,1
360,82.29,1
361,84.09,1
362,87.60,1
363,74.47,1
364,75.55,1
365,97.15,1
366,78.23,1
367,75.77,1
368,77.57,1
369,80.39,1
370,77.42,1
371,75.29,1
372,74.00,1
373,88.94,1
374,1099.31,1
375,88.72,1
376,101.63,1
377,125.42,1
378,100.17,1
379,77.60,1
380,78.73,1
381,73.99,1
382,106.14,1
383,77.99,1
384,73.84,1
385,73.28,1
386,75.75,1
387,98.86,1
388,102.75,1
389,206.91,1
390,76.44,1
391,96.91,1
392,94.84,1
393,82.61,1
394,133.24,1
395,103.06,1
396,73.69,1
397,102.98,1
398,74.52,1
399,80.97,1
400,111.54,1
401,83.09,1
402,75.20,1
403,81.03,1
404,82.94,1
405,92.73,1
406,81.57,1
407,84.14,1
408,1091.01,1
409,86.56,1
410,79.21,1
411,154.93,1
412,89.87,1
413,77.13,1
414,105.93,1
415,77.97,1
416,107.04,1
417,107.59,1
418,80.07,1
419,95.59,1
420,74.62,1
421,76.73,1
422,76.90,1
423,77.13,1
424,79.02,1
425,80.17,1
426,78.51,1
427,82.52,1
428,73.92,1
429,86.89,1
430,79.24,1
431,78.62,1
432,88.33,1
433,140.88,1
434,75.33,1
435,74.14,1
436,84.42,1
437,75.16,1
438,79.17,1
439,85.70,1
440,75.72,1
441,75.11,1
442,78.27,1
443,73.49,1
444,74.82,1
445,78.54,1
446,74.24,1
447,76.33,1
448,79.10,1
449,77.43,1
450,75.15,1
451,83.61,1
452,75.27,1
453,76.93,1
454,93.50,1
455,80.31,1
456,75.68,1
457,77.59,1
458,96.30,1
459,98.92,1
460,72.91,1
461,78.49,1
462,73.58,1
463,77.71,1
464,80.74,1
465,1083.97,1
466,88.28,1
467,74.57,1
468,75.00,1
469,1084.15,1
470,73.53,1
471,73.81,1
472,77.44,1
473,79.97,1
474,75.54,1
475,74.14,1
476,97.42,1
477,81.21,1
478,74.92,1
479,80.09,1
480,74.45,1
481,74.82,1
482,87.31,1
483,77.16,1
484,85.23,1
485,81.24,1
486,82.40,1
487,79.05,1
488,74.55,1
489,80.16,1
490,92.04,1
491,82.09,1
492,77.52,1
493,81.14,1
494,82.62,1
495,82.71,1
496,88.61,1
497,77.43,1
498,76.21,1
499,96.87,1
500,78.39,1
