run_id,duration_ms,success
176,73.46,1
177,77.01,1
178,77.50,1
179,116.20,1
180,87.97,1
181,81.27,1
182,75.54,1
183,96.65,1
184,75.92,1
185,109.23,1
186,115.63,1
187,1122.06,1
188,78.24,1
189,85.30,1
190,74.63,1
191,79.83,1
192,78.19,1
193,80.62,1
194,122.07,1
195,84.50,1
196,78.28,1
197,80.12,1
198,75.85,1
199,78.67,1
200,78.90,1
201,74.14,1
202,82.48,1
203,88.63,1
204,87.83,1
205,76.32,1
206,73.89,1
207,100.23,1
208,75.02,1
209,74.23,1
210,79.40,1
211,298.86,1
212,107.60,1
213,77.25,1
214,77.76,1
215,79.83,1
216,76.87,1
217,89.26,1
218,76.10,1
219,89.88,1
220,74.44,1
221,1523.46,1
222,85.96,1
223,75.72,1
224,87.26,1
225,78.38,1
226,75.42,1
227,76.90,1
228,99.19,1
229,83.87,1
230,77.14,1
231,75.92,1
232,73.05,1
233,74.73,1
234,80.01,1
235,74.42,1
236,85.10,1
237,228.17,1
238,74.57,1
239,80.58,1
240,94.15,1
241,83.45,1
242,89.85,1
243,103.33,1
244,79.74,1
245,84.11,1
246,81.02,1
247,125.89,1
248,73.23,1
249,80.47,1
250,76.77,1
251,77.63,1
252,96.35,1
253,76.07,1
254,82.94,1
255,122.25,1
256,81.82,1
257,92.04,1
258,81.84,1
259,81.90,1
260,73.67,1
261,76.45,1
262,100.36,1
263,80.28,1
264,74.14,1
265,76.84,1
266,75.11,1
267,79.11,1
268,81.97,1
269,76.55,1
270,84.90,1
271,73.87,1
272,105.30,1
273,82.35,1
274,79.18,1
275,79.28,1
276,73.77,1
277,75.59,1
278,74.49,1
279,86.45,1
280,99.44,1
281,73.62,1
282,78.80,1
283,79.20,1
284,81.80,1
285,75.25,1
286,116.71,1
287,114.23,1
288,111.92,1
289,76.76,1
290,77.60,1
291,75.57,1
292,84.13,1
293,78.04,1
294,76.70,1
295,143.83,1
296,77.81,1
297,78.69,1
298,92.16,1
299,79.06,1
300,73.36,1
301,74.22,1
302,74.18,1
303,85.32,1
304,76.28,1
305,75.21,1
306,80.97,1
307,75.72,1
308,75.62,1
309,76.50,1
310,75.72,1
311,92.64,1
312,75.29,1
313,73.69,1
314,74.37,1
315,75.25,1
316,74.61,1
317,73.30,1
318,73.97,1
319,86.99,1
320,86.80,1
321,82.45,1
322,73.95,1
323,77.33,1
324,83.13,1
325,73.87,1
326,77.16,1
327,100.34,1
328,80.27,1
329,77.10,1
330,80.95,1
331,78.36,1
332,74.74,1
333,74.44,1
334,107.69,1
335,74.12,1
336,80.10,1
337,84.04,1
338,81.20,1
339,79.25,1
340,2134.32,1
341,147.88,1
342,88.52,1
343,73.64,1
344,75.83,1
345,75.74,1
346,76.97,1
347,81.21,1
348,77.31,1
349,80.40,1
350,76.94,1
351,77.79,1
352,89.92,1
353,78.25,1
354,75.19,1
355,84.90,1
356,73.80,1
357,127.87,1
358,76.06,1
359,77.72,1
360,83.33,1
361,82.91,1
362,109.69,1
363,99.53,1
364,74.06,1
365,129.83,1
366,80.51,1
367,76.92,1
368,74.59,1
369,104.29,1
370,78.59,1
371,73.81,1
372,80.47,1
373,74.61,1
374,90.42,1
375,74.70,1
376,78.34,1
377,77.92,1
378,81.44,1
379,83.63,1
380,77.37,1
381,78.55,1
382,73.24,1
383,75.59,1
384,79.39,1
385,74.48,1
386,191.69,1
387,74.52,1
388,1206.86,1
389,77.13,1
390,2130.45,1
391,74.21,1
392,74.31,1
393,1120.54,1
394,74.72,1
395,81.56,1
396,78.94,1
397,73.14,1
398,87.26,1
399,99.20,1
400,75.19,1
401,81.80,1
402,89.06,1
403,126.77,1
404,73.74,1
405,102.00,1
406,1197.98,1
407,74.11,1
408,79.10,1
409,81.35,1
410,75.30,1
411,237.00,1
412,80.58,1
413,1075.69,1
414,86.21,1
415,79.17,1
416,74.59,1
417,82.35,1
418,92.39,1
419,1216.62,1
420,78.71,1
421,141.88,1
422,73.76,1
423,75.20,1
424,75.53,1
425,74.54,1
426,94.33,1
427,74.40,1
428,74.38,1
429,101.97,1
430,1076.45,1
431,88.52,1
432,79.13,1
433,77.44,1
434,76.80,1
435,90.09,1
436,75.86,1
437,74.48,1
438,91.63,1
439,93.57,1
440,76.67,1
441,74.47,1
442,75.72,1
443,75.47,1
444,87.11,1
445,74.47,1
446,74.65,1
447,77.95,1
448,74.23,1
449,78.61,1
450,92.32,1
451,82.81,1
452,77.32,1
453,73.28,1
454,79.08,1
455,78.05,1
456,89.77,1
457,74.50,1
458,82.63,1
459,1129.82,1
460,83.34,1
461,85.11,1
462,76.29,1
463,75.96,1
464,76.05,1
465,78.72,1
466,88.85,1
467,110.67,1
468,76.84,1
469,82.62,1
470,234.44,1
471,73.42,1
472,83.65,1
473,82.17,1
474,92.80,1
475,80.37,1
476,86.89,1
477,81.71,1
478,77.79,1
479,76.89,1
480,95.20,1
481,75.86,1
482,73.53,1
483,82.96,1
484,85.20,1
485,1138.71,1
486,86.04,1
487,76.56,1
488,84.19,1
489,76.16,1
490,75.36,1
491,85.62,1
492,84.98,1
493,2077.84,1
494,99.51,1
495,2078.39,1
496,77.96,1
497,74.87,1
498,95.09,1
499,80.86,1
500,75.80,1
