run_id,duration_ms,success
287,76.04,1
288,75.58,1
289,86.98,1
290,73.30,1
291,80.50,1
292,73.71,1
293,86.66,1
294,92.98,1
295,124.93,1
296,83.04,1
297,76.76,1
298,76.38,1
299,78.69,1
300,86.53,1
301,73.88,1
302,79.70,1
303,104.64,1
304,78.68,1
305,85.75,1
306,86.37,1
307,89.12,1
308,78.13,1
309,78.06,1
310,77.91,1
311,87.97,1
312,76.37,1
313,75.20,1
314,74.56,1
315,77.57,1
316,77.86,1
317,87.85,1
318,91.93,1
319,98.85,1
320,75.66,1
321,76.75,1
322,78.77,1
323,81.05,1
324,73.78,1
325,76.86,1
326,74.14,1
327,88.10,1
328,73.94,1
329,77.41,1
330,78.44,1
331,90.80,1
332,76.35,1
333,76.71,1
334,76.52,1
335,73.77,1
336,79.50,1
337,80.08,1
338,242.77,1
339,92.50,1
340,75.72,1
341,81.94,1
342,76.11,1
343,96.90,1
344,75.13,1
345,75.98,1
346,77.26,1
347,81.86,1
348,101.02,1
349,77.55,1
350,77.67,1
351,82.06,1
352,74.27,1
353,105.83,1
354,105.46,1
355,83.56,1
356,74.23,1
357,75.50,1
358,74.91,1
359,203.33,1
360,74.71,1
361,132.28,1
362,83.67,1
363,74.26,1
364,93.57,1
365,86.73,1
366,76.49,1
367,74.22,1
368,88.38,1
369,82.41,1
370,81.35,1
371,76.94,1
372,76.64,1
373,121.84,1
374,100.98,1
375,78.33,1
376,88.08,1
377,161.14,1
378,172.52,1
379,76.50,1
380,74.22,1
381,77.64,1
382,84.79,1
383,84.88,1
384,77.34,1
385,83.00,1
386,77.72,1
387,78.88,1
388,76.17,1
389,91.99,1
390,75.35,1
391,74.39,1
392,85.58,1
393,87.57,1
394,75.69,1
395,76.30,1
396,76.81,1
397,73.86,1
398,79.55,1
399,81.95,1
400,1084.17,1
401,91.53,1
402,80.43,1
403,75.64,1
404,102.88,1
405,80.89,1
406,79.54,1
407,73.70,1
408,87.76,1
409,75.22,1
410,81.18,1
411,80.48,1
412,81.67,1
413,75.68,1
414,73.88,1
415,76.91,1
416,81.86,1
417,73.45,1
418,118.73,1
419,177.49,1
420,74.06,1
421,89.61,1
422,80.22,1
423,73.82,1
424,82.32,1
425,172.05,1
426,93.92,1
427,80.16,1
428,80.93,1
429,129.68,1
430,81.63,1
431,145.56,1
432,149.87,1
433,77.34,1
434,76.48,1
435,164.11,1
436,91.78,1
437,152.56,1
438,94.36,1
439,1120.38,1
440,114.81,1
441,83.71,1
442,74.11,1
443,106.41,1
444,74.02,1
445,231.22,1
446,88.22,1
447,94.27,1
448,76.06,1
449,81.01,1
450,73.52,1
451,79.51,1
452,91.67,1
453,91.36,1
454,86.88,1
455,86.57,1
456,83.04,1
457,101.25,1
458,82.50,1
459,76.39,1
460,74.14,1
461,85.16,1
462,76.07,1
463,75.52,1
464,74.40,1
465,111.27,1
466,85.32,1
467,77.26,1
468,75.88,1
469,78.30,1
470,82.52,1
471,83.05,1
472,76.68,1
473,78.19,1
474,81.17,1
475,77.94,1
476,83.54,1
477,79.12,1
478,90.86,1
479,99.29,1
480,1098.25,1
481,94.25,1
482,81.33,1
483,79.03,1
484,74.69,1
485,96.68,1
486,87.21,1
487,78.04,1
488,73.96,1
489,94.17,1
490,76.45,1
491,77.86,1
492,112.27,1
493,88.64,1
494,80.00,1
495,75.26,1
496,78.95,1
497,78.30,1
498,81.00,1
499,177.22,1
500,74.13,1
