run_id,duration_ms,success
205,417.93,1
206,407.86,1
207,403.31,1
208,408.70,1
209,406.16,1
210,417.51,1
211,406.49,1
212,417.12,1
213,414.91,1
214,1191.83,1
215,416.43,1
216,469.92,1
217,415.18,1
218,404.21,1
219,412.65,1
220,453.33,1
221,412.85,1
222,415.17,1
223,409.34,1
224,405.48,1
225,1889.34,1
226,439.62,1
227,412.43,1
228,412.31,1
229,412.30,1
230,406.30,1
231,1410.85,1
232,410.19,1
233,1423.93,1
234,406.35,1
235,459.73,1
236,445.96,1
237,1221.30,1
238,410.77,1
239,403.95,1
240,414.04,1
241,4632.17,1
242,415.16,1
243,411.51,1
244,1659.70,1
245,467.60,1
246,408.27,1
247,4083.81,1
248,416.70,1
249,411.40,1
250,424.82,1
251,408.12,1
252,420.01,1
253,1429.49,1
254,429.63,1
255,1694.16,1
256,421.56,1
257,1846.69,1
258,1687.42,1
259,428.68,1
260,405.96,1
261,424.42,1
262,409.31,1
263,407.68,1
264,431.92,1
265,1668.09,1
266,440.22,1
267,405.37,1
268,406.86,1
269,420.64,1
270,411.89,1
271,412.01,1
272,435.69,1
273,406.80,1
274,413.25,1
275,422.94,1
276,411.43,1
277,406.46,1
278,494.40,1
279,411.45,1
280,406.98,1
281,422.09,1
282,412.62,1
283,405.99,1
284,409.32,1
285,421.00,1
286,1669.57,1
287,413.30,1
288,408.79,1
289,404.61,1
290,405.27,1
291,409.37,1
292,406.68,1
293,476.94,1
294,408.18,1
295,410.23,1
296,435.38,1
297,418.44,1
298,1419.35,1
299,405.42,1
300,411.28,1
301,403.84,1
302,426.14,1
303,412.36,1
304,426.85,1
305,420.61,1
306,1650.38,1
307,436.39,1
308,415.58,1
309,409.42,1
310,404.65,1
311,1705.63,1
312,405.64,1
313,410.42,1
314,407.73,1
315,412.30,1
316,409.82,1
317,435.57,1
318,404.85,1
319,417.27,1
320,415.20,1
321,412.31,1
322,412.81,1
323,1151.88,1
324,406.00,1
325,432.63,1
326,420.51,1
327,407.33,1
328,425.72,1
329,452.17,1
330,417.10,1
331,436.50,1
332,406.41,1
333,415.11,1
334,427.35,1
335,405.08,1
336,2296.19,1
337,754.30,1
338,404.21,1
339,410.98,1
340,430.38,1
341,417.01,1
342,405.73,1
343,404.43,1
344,403.57,1
345,408.31,1
346,422.85,1
347,409.61,1
348,416.47,1
349,406.98,1
350,485.67,1
351,415.42,1
352,435.69,1
353,418.17,1
354,411.13,1
355,427.82,1
356,446.59,1
357,407.15,1
358,408.08,1
359,413.52,1
360,431.94,1
361,411.00,1
362,1640.55,1
363,424.72,1
364,420.98,1
365,414.11,1
366,434.43,1
367,422.88,1
368,412.70,1
369,405.19,1
370,1410.84,1
371,411.68,1
372,410.06,1
373,1880.86,1
374,434.50,1
375,1413.03,1
376,421.35,1
377,405.36,1
378,418.40,1
379,406.73,1
380,409.60,1
381,442.19,1
382,422.55,1
383,408.38,1
384,424.60,1
385,2842.10,1
386,405.42,1
387,411.06,1
388,403.84,1
389,424.34,1
390,408.70,1
391,434.14,1
392,409.03,1
393,1142.90,1
394,408.55,1
395,406.21,1
396,407.82,1
397,405.80,1
398,406.12,1
399,420.61,1
400,439.46,1
401,405.12,1
402,405.44,1
403,404.31,1
404,404.45,1
405,423.52,1
406,1473.90,1
407,411.49,1
408,408.11,1
409,408.86,1
410,460.95,1
411,457.32,1
412,404.01,1
413,419.38,1
414,413.75,1
415,458.31,1
416,411.90,1
417,2679.44,1
418,424.08,1
419,404.39,1
420,451.10,1
421,446.90,1
422,416.25,1
423,431.10,1
424,409.57,1
425,419.91,1
426,1711.55,1
427,430.93,1
428,426.12,1
429,412.05,1
430,416.39,1
431,407.85,1
432,425.88,1
433,405.37,1
434,1416.60,1
435,409.93,1
436,409.93,1
437,439.28,1
438,2153.70,1
439,2082.82,1
440,416.46,1
441,418.17,1
442,2165.92,1
443,407.36,1
444,437.98,1
445,1876.42,1
446,410.17,1
447,444.10,1
448,1409.58,1
449,469.11,1
450,404.75,1
451,406.37,1
452,412.39,1
453,416.98,1
454,472.87,1
455,2408.95,1
456,405.44,1
457,1669.64,1
458,2136.26,1
459,422.44,1
460,429.12,1
461,412.88,1
462,438.61,1
463,409.13,1
464,403.78,1
465,407.08,1
466,409.15,1
467,434.04,1
468,409.96,1
469,420.86,1
470,454.34,1
471,412.92,1
472,1488.07,1
473,456.89,1
474,444.25,1
475,1460.63,1
476,428.54,1
477,426.29,1
478,408.50,1
479,409.45,1
480,433.46,1
481,417.78,1
482,1477.70,1
483,425.19,1
484,408.75,1
485,412.98,1
486,441.44,1
487,1164.69,1
488,406.97,1
489,411.82,1
490,407.17,1
491,408.93,1
492,414.54,1
493,490.55,1
494,456.22,1
495,3879.38,1
496,406.97,1
497,424.86,1
498,1466.55,1
499,430.77,1
500,1890.65,1
