run_id,duration_ms,success
230,407.56,1
231,1422.36,1
232,411.28,1
233,410.63,1
234,404.55,1
235,414.32,1
236,417.05,1
237,415.81,1
238,464.34,1
239,1530.08,1
240,432.86,1
241,409.18,1
242,433.39,1
243,407.52,1
244,430.43,1
245,454.74,1
246,414.41,1
247,1643.10,1
248,1428.03,1
249,429.98,1
250,410.99,1
251,445.92,1
252,1437.83,1
253,433.63,1
254,407.89,1
255,420.94,1
256,1650.79,1
257,1166.18,1
258,1404.64,1
259,407.38,1
260,425.57,1
261,1420.87,1
262,406.08,1
263,435.23,1
264,408.80,1
265,406.24,1
266,460.82,1
267,409.46,1
268,431.14,1
269,413.01,1
270,408.15,1
271,406.64,1
272,404.86,1
273,406.74,1
274,409.54,1
275,423.59,1
276,436.53,1
277,408.22,1
278,428.10,1
279,409.40,1
280,414.33,1
281,406.21,1
282,406.39,1
283,403.81,1
284,437.62,1
285,405.94,1
286,414.39,1
287,405.30,1
288,430.25,1
289,406.62,1
290,405.87,1
291,463.29,1
292,2212.36,1
293,413.22,1
294,413.64,1
295,1658.27,1
296,403.81,1
297,409.41,1
298,420.27,1
299,406.50,1
300,420.15,1
301,408.66,1
302,1419.29,1
303,411.39,1
304,407.67,1
305,2879.39,1
306,408.42,1
307,424.12,1
308,422.23,1
309,1414.01,1
310,421.73,1
311,404.98,1
312,418.35,1
313,425.95,1
314,420.52,1
315,408.23,1
316,422.13,1
317,426.60,1
318,406.12,1
319,427.83,1
320,433.85,1
321,423.48,1
322,430.31,1
323,408.98,1
324,417.27,1
325,410.62,1
326,435.66,1
327,404.46,1
328,405.71,1
329,439.59,1
330,403.39,1
331,450.85,1
332,1417.15,1
333,1406.95,1
334,456.39,1
335,405.03,1
336,427.23,1
337,426.12,1
338,417.42,1
339,1167.88,1
340,426.63,1
341,414.34,1
342,405.56,1
343,403.43,1
344,1409.53,1
345,1493.19,1
346,404.64,1
347,2151.14,1
348,409.75,1
349,1653.46,1
350,413.25,1
351,410.21,1
352,2672.68,1
353,442.34,1
354,418.68,1
355,412.15,1
356,446.60,1
357,471.38,1
358,421.06,1
359,414.08,1
360,428.05,1
361,1453.05,1
362,416.12,1
363,1159.42,1
364,427.88,1
365,411.12,1
366,408.34,1
367,414.93,1
368,408.30,1
369,413.07,1
370,416.71,1
371,413.45,1
372,422.79,1
373,1875.69,1
374,1139.75,1
375,408.88,1
376,411.29,1
377,420.04,1
378,409.01,1
379,1651.13,1
380,478.21,1
381,569.01,1
382,1166.96,1
383,446.80,1
384,406.23,1
385,558.61,1
386,1173.76,1
387,428.06,1
388,410.70,1
389,410.38,1
390,2672.99,1
391,407.85,1
392,1405.51,1
393,410.91,1
