run_id,duration_ms,success
232,416.31,1
233,408.11,1
234,2672.52,1
235,1407.75,1
236,422.56,1
237,428.16,1
238,407.59,1
239,3420.77,1
240,413.69,1
241,410.73,1
242,416.73,1
243,460.24,1
244,413.39,1
245,415.66,1
246,410.11,1
247,4850.81,1
248,2141.95,1
249,411.78,1
250,468.85,1
251,411.65,1
252,418.62,1
253,412.52,1
254,420.72,1
255,444.05,1
256,417.24,1
257,411.83,1
258,1989.80,1
259,406.51,1
260,405.09,1
261,405.00,1
262,435.03,1
263,404.08,1
264,414.97,1
265,406.12,1
266,409.56,1
267,415.73,1
268,416.44,1
269,498.43,1
270,438.81,1
271,413.57,1
272,406.98,1
273,479.15,1
274,1404.89,1
275,405.77,1
276,410.05,1
277,1768.97,1
278,407.39,1
279,1874.86,1
280,455.77,1
281,430.43,1
282,405.13,1
283,406.78,1
284,426.06,1
285,1448.33,1
286,413.40,1
287,411.96,1
288,413.24,1
289,444.69,1
290,404.44,1
291,410.93,1
292,409.16,1
293,442.82,1
294,410.49,1
295,412.85,1
296,413.15,1
297,1641.05,1
298,406.02,1
299,405.80,1
300,1686.17,1
301,421.77,1
302,410.80,1
303,407.63,1
304,1918.08,1
305,410.50,1
306,411.56,1
307,407.60,1
308,2211.70,1
309,422.83,1
310,1459.00,1
311,421.02,1
312,406.01,1
313,413.18,1
314,404.85,1
315,2406.74,1
316,422.00,1
317,409.87,1
318,416.49,1
319,410.67,1
320,425.11,1
321,423.35,1
322,410.04,1
323,416.43,1
324,451.58,1
325,415.43,1
326,406.47,1
327,418.30,1
328,2134.72,1
329,427.37,1
330,406.26,1
331,463.88,1
332,408.10,1
333,413.38,1
334,408.88,1
335,410.72,1
336,1432.84,1
337,406.11,1
338,408.43,1
339,404.76,1
340,2181.87,1
341,420.31,1
342,1884.45,1
343,414.84,1
344,1878.21,1
345,404.86,1
346,406.11,1
347,406.98,1
348,521.99,1
349,2628.11,1
350,1418.62,1
351,440.99,1
352,418.36,1
353,407.17,1
354,419.38,1
355,405.16,1
356,436.55,1
357,435.86,1
358,413.65,1
359,450.04,1
360,1465.80,1
361,418.42,1
362,449.44,1
363,1719.07,1
364,428.28,1
365,425.56,1
366,419.05,1
367,409.87,1
368,414.49,1
369,446.09,1
370,1239.68,1
371,439.17,1
372,434.05,1
373,405.65,1
374,411.48,1
375,430.42,1
376,449.13,1
377,410.73,1
378,424.04,1
379,418.85,1
380,2413.87,1
381,1415.82,1
382,418.13,1
383,404.12,1
384,411.64,1
385,490.50,1
386,414.49,1
387,410.33,1
388,3937.37,1
389,421.92,1
390,430.52,1
391,417.54,1
392,406.96,1
393,405.70,1
394,406.50,1
395,406.38,1
396,405.04,1
397,405.21,1
398,424.36,1
399,407.19,1
400,443.04,1
401,406.79,1
402,403.94,1
403,3424.61,1
404,421.59,1
405,434.83,1
406,2421.48,1
407,1671.55,1
408,1517.08,1
409,727.36,1
410,430.84,1
411,436.20,1
412,1444.61,1
413,419.27,1
414,405.80,1
415,440.11,1
416,431.44,1
417,409.12,1
418,427.46,1
419,412.85,1
420,422.00,1
421,421.79,1
422,439.17,1
423,1431.38,1
424,421.72,1
425,425.45,1
426,422.79,1
427,3158.40,1
428,448.14,1
429,513.51,1
430,413.44,1
431,411.07,1
432,440.46,1
433,413.66,1
434,1674.82,1
435,410.73,1
436,416.46,1
437,1408.12,1
438,406.90,1
439,408.33,1
440,1540.50,1
441,412.61,1
442,482.14,1
443,407.00,1
444,1712.36,1
445,404.68,1
446,444.20,1
447,416.31,1
448,456.59,1
449,407.32,1
450,429.35,1
451,2437.16,1
452,403.84,1
453,440.04,1
454,1261.56,1
455,426.27,1
456,1161.93,1
457,423.15,1
458,1643.49,1
459,406.03,1
460,406.00,1
461,415.91,1
462,447.30,1
463,560.58,1
464,524.18,1
465,408.35,1
466,439.05,1
467,428.84,1
468,417.41,1
469,415.88,1
470,466.23,1
471,407.63,1
472,421.66,1
473,446.83,1
474,419.94,1
475,408.40,1
476,408.19,1
477,424.40,1
478,441.60,1
479,1685.49,1
480,456.39,1
481,414.18,1
482,411.92,1
483,409.00,1
484,413.76,1
485,405.29,1
486,437.40,1
487,425.25,1
488,2424.29,1
489,404.56,1
490,404.84,1
491,459.41,1
492,424.63,1
493,418.99,1
494,403.86,1
495,420.00,1
496,2005.53,1
497,404.02,1
498,407.99,1
499,407.32,1
500,422.17,1
