run_id,duration_ms,success
128,409.24,1
129,405.86,1
130,423.55,1
131,423.36,1
132,407.13,1
133,4612.06,1
134,404.58,1
135,421.79,1
136,425.25,1
137,407.41,1
138,405.55,1
139,1441.93,1
140,433.31,1
141,405.85,1
142,457.35,1
143,414.21,1
144,405.76,1
145,409.18,1
146,1407.99,1
147,450.05,1
148,2016.26,1
149,2401.41,1
150,405.62,1
151,413.39,1
152,414.19,1
153,405.68,1
154,408.23,1
155,458.93,1
156,409.27,1
157,411.55,1
158,420.45,1
159,433.26,1
160,430.84,1
161,405.01,1
162,413.38,1
163,403.95,1
164,404.59,1
165,406.21,1
166,410.49,1
167,421.28,1
168,406.04,1
169,432.57,1
170,2954.63,1
171,450.02,1
172,403.07,1
173,403.58,1
174,1416.55,1
175,405.22,1
176,1669.64,1
177,2644.07,1
178,403.75,1
179,2607.86,1
180,404.72,1
181,404.38,1
182,412.93,1
183,1653.65,1
184,404.00,1
185,424.49,1
186,407.80,1
187,446.19,1
188,1433.27,1
189,406.79,1
190,434.95,1
191,404.53,1
192,1405.86,1
193,426.86,1
194,417.93,1
195,448.10,1
196,412.19,1
197,1881.03,1
198,433.68,1
199,413.14,1
200,435.29,1
201,434.92,1
202,417.71,1
203,420.25,1
204,409.57,1
205,406.62,1
206,1405.34,1
207,421.11,1
208,1427.10,1
209,420.18,1
210,1470.55,1
211,423.53,1
212,1870.36,1
213,404.39,1
214,432.38,1
215,1874.45,1
216,406.49,1
217,1420.42,1
218,3334.31,1
219,422.13,1
220,1718.24,1
221,416.31,1
222,420.07,1
223,403.70,1
224,2929.75,1
225,493.82,1
226,453.14,1
227,1407.55,1
228,2776.49,1
229,467.28,1
230,1511.26,1
231,422.49,1
232,432.90,1
233,419.11,1
234,516.46,1
235,406.56,1
236,440.79,1
237,455.02,1
238,414.24,1
239,1691.74,1
240,410.33,1
241,416.10,1
242,1439.47,1
243,1407.29,1
244,1482.24,1
245,414.96,1
246,411.81,1
247,411.24,1
248,438.17,1
249,407.82,1
250,404.40,1
251,407.13,1
252,491.29,1
253,405.22,1
254,423.77,1
255,403.22,1
256,443.01,1
257,489.99,1
258,412.84,1
259,3297.22,1
260,3508.70,1
261,453.06,1
262,1431.87,1
263,409.14,1
264,2612.30,1
265,403.98,1
266,409.95,1
267,419.26,1
268,407.84,1
269,408.79,1
270,1709.22,1
271,415.53,1
272,438.27,1
273,404.13,1
274,410.90,1
275,405.64,1
276,404.55,1
277,426.50,1
278,1657.20,1
279,439.57,1
280,1863.36,1
281,406.98,1
282,1403.63,1
283,403.10,1
284,406.87,1
285,419.34,1
286,1411.35,1
287,415.53,1
288,406.53,1
289,407.92,1
290,410.75,1
291,412.36,1
292,465.44,1
293,417.12,1
294,442.72,1
295,408.56,1
296,1408.59,1
297,521.53,1
298,503.25,1
299,405.95,1
300,409.60,1
301,407.97,1
302,450.18,1
303,427.70,1
304,424.38,1
305,507.33,1
306,405.24,1
307,410.31,1
308,413.42,1
309,404.17,1
310,1655.26,1
311,406.35,1
312,403.93,1
313,417.06,1
314,3486.06,1
315,1876.37,1
316,408.71,1
317,405.60,1
318,407.36,1
319,408.44,1
320,1414.06,1
321,453.58,1
322,420.40,1
323,407.20,1
324,1943.98,1
325,450.18,1
326,1417.05,1
327,506.44,1
328,406.41,1
329,418.74,1
330,429.92,1
331,425.52,1
332,417.93,1
333,468.02,1
334,407.74,1
335,463.12,1
336,434.74,1
337,416.45,1
338,405.27,1
339,414.51,1
340,408.03,1
341,479.72,1
342,449.63,1
343,407.65,1
344,404.08,1
345,648.39,1
346,4659.05,1
347,439.17,1
348,466.00,1
349,1663.20,1
350,407.17,1
351,417.15,1
352,1413.33,1
353,427.82,1
354,409.82,1
355,547.62,1
356,1452.39,1
357,415.15,1
358,408.07,1
359,404.26,1
360,409.54,1
361,412.95,1
362,416.81,1
363,1419.26,1
364,430.71,1
365,417.04,1
366,452.41,1
367,407.65,1
368,403.44,1
369,405.12,1
370,407.51,1
371,496.15,1
372,405.22,1
373,439.35,1
374,644.11,1
375,2897.99,1
376,1500.68,1
377,3086.86,1
378,440.19,1
379,409.54,1
380,414.79,1
381,403.30,1
382,420.39,1
383,1779.86,1
384,1716.12,1
385,417.50,1
386,445.95,1
387,404.72,1
388,409.70,1
389,406.77,1
390,1909.10,1
391,3528.97,1
392,410.69,1
393,1497.90,1
394,406.49,1
395,1422.29,1
396,407.56,1
397,1406.69,1
398,1670.70,1
399,1404.60,1
400,405.19,1
401,410.99,1
402,1928.10,1
403,406.04,1
404,417.51,1
405,404.86,1
406,7460.99,1
407,1406.21,1
408,455.77,1
409,451.14,1
410,464.68,1
411,406.21,1
412,403.66,1
413,406.81,1
414,414.01,1
415,405.02,1
416,406.63,1
417,435.27,1
418,1409.74,1
419,420.29,1
420,439.30,1
421,1422.97,1
422,406.48,1
423,405.37,1
424,438.41,1
425,421.22,1
426,403.37,1
427,417.56,1
428,1417.07,1
429,411.80,1
430,404.34,1
431,404.19,1
432,441.68,1
433,412.08,1
434,2882.72,1
435,406.67,1
436,421.77,1
437,544.32,1
438,406.50,1
439,435.10,1
440,408.71,1
441,403.55,1
442,1671.93,1
443,1607.10,1
444,414.69,1
445,409.09,1
446,436.96,1
447,449.31,1
448,423.79,1
449,416.71,1
450,407.24,1
451,409.89,1
452,413.39,1
453,1489.29,1
454,1414.90,1
455,1480.55,1
456,411.98,1
457,425.01,1
458,446.40,1
459,409.86,1
460,460.87,1
461,3405.55,1
462,1452.20,1
463,406.22,1
464,405.21,1
465,430.38,1
466,444.45,1
467,464.80,1
468,411.17,1
469,412.75,1
470,407.94,1
471,456.61,1
472,1415.72,1
473,408.44,1
474,405.07,1
475,410.41,1
476,2892.65,1
477,407.46,1
478,421.91,1
479,408.36,1
480,454.71,1
481,414.60,1
482,442.14,1
483,424.13,1
484,404.02,1
485,448.64,1
486,404.56,1
487,409.92,1
488,484.13,1
489,422.80,1
490,556.29,1
491,403.94,1
492,415.57,1
493,409.16,1
494,407.81,1
495,410.93,1
496,410.74,1
497,417.12,1
498,1889.77,1
499,409.41,1
500,410.75,1
