run_id,duration_ms,success
147,436.01,1
148,405.14,1
149,1870.40,1
150,409.11,1
151,1887.62,1
152,410.07,1
153,410.07,1
154,2002.33,1
155,404.74,1
156,410.85,1
157,3430.19,1
158,423.89,1
159,425.48,1
160,403.63,1
161,508.93,1
162,478.28,1
163,418.46,1
164,542.65,1
165,1651.12,1
166,405.37,1
167,405.25,1
168,414.49,1
169,2856.77,1
170,407.01,1
171,591.12,1
172,430.31,1
173,412.14,1
174,1864.92,1
175,422.55,1
176,428.33,1
177,1410.22,1
178,1890.04,1
179,2979.44,1
180,1448.86,1
181,409.34,1
182,430.90,1
183,494.96,1
184,406.79,1
185,465.44,1
186,1412.66,1
187,420.72,1
188,522.12,1
189,411.56,1
190,433.76,1
191,429.80,1
192,437.21,1
193,421.73,1
194,405.90,1
195,417.08,1
196,1425.15,1
197,1403.41,1
198,405.73,1
199,425.97,1
200,416.40,1
201,426.58,1
202,405.43,1
203,2663.92,1
204,403.68,1
205,406.50,1
206,440.28,1
207,1787.47,1
208,431.37,1
209,415.06,1
210,4116.02,1
211,1451.69,1
212,420.32,1
213,580.93,1
214,404.72,1
215,2004.52,1
216,412.29,1
217,404.49,1
218,414.83,1
219,408.05,1
220,3067.05,1
221,1653.99,1
222,2174.96,1
223,403.30,1
224,408.84,1
225,407.18,1
226,417.67,1
227,425.76,1
228,416.60,1
229,421.29,1
230,1934.77,1
231,2844.69,1
232,447.48,1
233,411.80,1
234,407.00,1
235,407.37,1
236,412.77,1
237,557.87,1
238,413.48,1
239,411.51,1
240,415.41,1
241,413.04,1
242,405.76,1
243,414.79,1
244,3408.65,1
245,406.29,1
246,461.44,1
247,404.08,1
248,486.81,1
249,2610.24,1
250,409.59,1
251,421.15,1
252,403.58,1
253,1423.98,1
254,412.38,1
255,409.00,1
256,404.11,1
257,405.38,1
258,418.00,1
259,404.39,1
260,403.07,1
261,404.82,1
262,1890.29,1
263,420.53,1
264,454.26,1
265,1479.95,1
266,432.04,1
267,405.81,1
268,405.87,1
269,3597.11,1
270,408.29,1
271,421.15,1
272,424.06,1
273,1525.88,1
274,431.51,1
275,407.42,1
276,413.48,1
277,408.15,1
278,406.77,1
279,406.42,1
280,405.17,1
281,444.16,1
282,408.07,1
283,404.72,1
284,415.36,1
285,405.27,1
286,418.01,1
287,1883.92,1
288,1437.62,1
289,415.50,1
290,403.53,1
291,417.69,1
292,407.52,1
293,403.94,1
294,2616.98,1
295,1417.90,1
296,440.86,1
297,407.91,1
298,403.60,1
299,408.21,1
300,502.53,1
301,451.41,1
302,407.68,1
303,1895.53,1
304,446.20,1
305,418.01,1
306,422.52,1
307,1638.55,1
308,408.56,1
309,531.63,1
310,412.91,1
311,404.25,1
312,431.58,1
313,409.35,1
314,418.00,1
315,436.40,1
316,464.04,1
317,405.54,1
318,477.00,1
319,427.86,1
320,1680.78,1
321,406.94,1
322,405.38,1
323,512.28,1
324,429.14,1
325,461.45,1
326,454.21,1
327,404.87,1
328,422.36,1
329,418.06,1
330,445.78,1
331,1431.58,1
332,404.98,1
333,1756.80,1
334,408.23,1
335,408.04,1
336,432.72,1
337,1406.38,1
338,412.13,1
339,465.95,1
340,458.42,1
341,2622.38,1
342,412.33,1
343,445.62,1
344,404.14,1
345,452.65,1
346,478.81,1
347,1511.08,1
348,408.04,1
349,498.54,1
350,1693.72,1
351,415.24,1
352,452.48,1
353,407.06,1
354,449.22,1
355,419.21,1
356,407.50,1
357,407.49,1
358,409.98,1
359,410.76,1
360,1939.16,1
361,428.10,1
362,3095.00,1
363,406.28,1
364,1597.29,1
365,422.05,1
366,437.72,1
367,414.83,1
368,457.89,1
369,405.86,1
370,412.95,1
371,414.08,1
372,410.19,1
373,406.35,1
374,405.25,1
375,443.95,1
376,406.39,1
377,451.36,1
378,1715.66,1
379,415.46,1
380,403.38,1
381,449.60,1
382,1661.96,1
383,1428.51,1
384,406.83,1
385,415.16,1
386,442.07,1
387,424.30,1
388,452.65,1
389,421.87,1
390,403.06,1
391,492.08,1
392,1463.02,1
393,410.27,1
394,3404.46,1
395,1405.22,1
396,418.52,1
397,404.14,1
398,2630.21,1
399,406.76,1
400,411.20,1
401,428.62,1
402,414.59,1
403,499.12,1
404,414.53,1
405,1406.39,1
406,418.33,1
407,478.55,1
408,488.80,1
409,1981.82,1
410,420.42,1
411,417.81,1
412,407.21,1
413,408.41,1
414,406.59,1
415,1907.43,1
416,418.30,1
417,446.18,1
418,406.73,1
419,431.32,1
420,416.52,1
421,417.84,1
422,2159.59,1
423,431.44,1
424,444.04,1
425,442.65,1
426,459.91,1
427,404.37,1
428,405.08,1
429,456.96,1
430,586.98,1
431,431.08,1
432,443.89,1
433,424.02,1
434,413.68,1
435,424.77,1
436,417.60,1
437,414.03,1
438,414.46,1
439,405.55,1
440,405.34,1
441,409.47,1
442,1408.86,1
443,1414.55,1
444,463.57,1
445,429.07,1
446,585.65,1
447,454.08,1
448,420.66,1
449,1410.55,1
450,408.51,1
451,407.95,1
452,413.65,1
453,414.32,1
454,412.21,1
455,404.52,1
456,1418.14,1
457,426.85,1
458,409.23,1
459,3061.00,1
460,414.79,1
461,447.87,1
462,2817.98,1
463,457.07,1
464,408.87,1
465,415.05,1
466,410.71,1
467,1425.37,1
468,411.48,1
469,415.85,1
470,455.28,1
471,420.21,1
472,411.19,1
473,406.30,1
474,405.75,1
475,424.36,1
476,414.77,1
477,1408.46,1
478,411.12,1
479,433.63,1
480,404.22,1
481,407.30,1
482,404.19,1
483,1901.94,1
484,1459.43,1
485,1500.08,1
486,422.75,1
487,446.78,1
488,465.41,1
489,419.62,1
490,415.80,1
491,426.98,1
492,404.72,1
493,446.82,1
494,1911.36,1
495,421.52,1
496,424.77,1
497,405.96,1
498,431.42,1
499,407.05,1
500,409.24,1
