run_id,duration_ms,success
125,405.35,1
126,403.97,1
127,410.60,1
128,432.83,1
129,1475.96,1
130,2269.67,1
131,411.43,1
132,404.49,1
133,412.53,1
134,1410.07,1
135,480.63,1
136,424.11,1
137,427.97,1
138,2663.07,1
139,1898.99,1
140,468.86,1
141,432.47,1
142,421.82,1
143,2628.14,1
144,410.88,1
145,414.42,1
146,425.29,1
147,423.58,1
148,409.80,1
149,3404.42,1
150,3129.50,1
151,409.12,1
152,412.34,1
153,407.80,1
154,405.58,1
155,419.86,1
156,409.67,1
157,418.82,1
158,414.62,1
159,417.38,1
160,410.33,1
161,406.54,1
162,429.42,1
163,408.50,1
164,1873.80,1
165,1416.56,1
166,436.36,1
167,1904.18,1
168,406.49,1
169,408.33,1
170,459.00,1
171,437.40,1
172,426.07,1
173,407.94,1
174,1473.99,1
175,428.55,1
176,413.12,1
177,463.96,1
178,460.50,1
179,419.92,1
180,1422.14,1
181,439.53,1
182,429.06,1
183,408.46,1
184,1954.91,1
185,417.46,1
186,407.98,1
187,1448.92,1
188,417.60,1
189,404.60,1
190,409.62,1
191,420.38,1
192,405.34,1
193,412.17,1
194,425.05,1
195,428.31,1
196,420.36,1
197,489.54,1
198,431.00,1
199,477.70,1
200,405.35,1
201,404.79,1
202,430.25,1
203,414.94,1
204,480.97,1
205,412.08,1
206,1504.23,1
207,409.14,1
208,405.89,1
209,1674.45,1
210,447.10,1
211,414.05,1
212,427.41,1
213,421.22,1
214,403.25,1
215,421.85,1
216,421.46,1
217,417.73,1
218,432.01,1
219,407.87,1
220,423.23,1
221,1675.29,1
222,403.49,1
223,457.23,1
224,414.03,1
225,416.81,1
226,412.72,1
227,425.43,1
228,404.03,1
229,412.96,1
230,438.48,1
231,457.18,1
232,532.65,1
233,1434.74,1
234,404.33,1
235,403.17,1
236,412.11,1
237,429.02,1
238,412.00,1
239,471.69,1
240,408.47,1
241,1438.88,1
242,1896.50,1
243,407.46,1
244,493.89,1
245,1427.87,1
246,423.98,1
247,1711.34,1
248,420.40,1
249,404.30,1
250,1413.62,1
251,1766.77,1
252,2705.24,1
253,412.40,1
254,423.42,1
255,427.63,1
256,474.73,1
257,409.19,1
258,405.02,1
259,425.95,1
260,413.10,1
261,571.80,1
262,409.67,1
263,410.25,1
264,406.28,1
265,1905.49,1
266,412.39,1
267,405.61,1
268,410.23,1
269,410.84,1
270,460.69,1
271,1649.94,1
272,404.48,1
273,404.39,1
274,404.49,1
275,409.14,1
276,1412.43,1
277,403.46,1
278,405.67,1
279,1924.08,1
280,407.51,1
281,429.90,1
282,415.99,1
283,1405.88,1
284,410.59,1
285,428.46,1
286,463.57,1
287,416.23,1
288,1407.49,1
289,1864.03,1
290,2294.76,1
291,568.96,1
292,414.31,1
293,467.61,1
294,403.93,1
295,1421.91,1
296,407.00,1
297,411.48,1
298,1410.89,1
299,411.09,1
300,425.80,1
301,410.56,1
302,429.28,1
303,435.75,1
304,426.49,1
305,1670.23,1
306,1448.21,1
307,413.19,1
308,3402.51,1
309,409.42,1
310,405.07,1
311,410.33,1
312,1413.52,1
313,403.91,1
314,432.38,1
315,1554.35,1
316,405.31,1
317,1680.38,1
318,443.62,1
319,486.12,1
320,410.57,1
321,1907.17,1
322,412.86,1
323,415.78,1
324,430.46,1
325,1446.56,1
326,1436.06,1
327,414.36,1
328,1856.59,1
329,413.74,1
330,4096.01,1
331,416.86,1
332,425.50,1
333,423.71,1
334,409.10,1
335,408.54,1
336,407.31,1
337,1883.35,1
338,407.64,1
339,404.37,1
340,463.77,1
341,415.64,1
342,404.30,1
343,448.70,1
344,404.78,1
345,1424.37,1
346,405.15,1
347,444.75,1
348,417.52,1
349,451.50,1
350,1870.99,1
351,427.81,1
352,3427.06,1
353,781.35,1
354,408.99,1
355,416.07,1
356,2262.63,1
357,410.78,1
358,431.04,1
359,1658.10,1
360,404.48,1
361,445.53,1
362,404.02,1
363,486.01,1
364,405.96,1
365,404.62,1
366,411.96,1
367,435.36,1
368,429.60,1
369,413.76,1
370,408.12,1
371,417.07,1
372,403.69,1
373,408.87,1
374,449.81,1
375,407.11,1
376,441.33,1
377,418.13,1
378,406.03,1
379,472.45,1
380,409.94,1
381,431.17,1
382,431.65,1
383,413.24,1
384,407.98,1
385,1452.18,1
386,424.30,1
387,423.60,1
388,460.26,1
389,465.62,1
390,4612.84,1
391,422.01,1
392,408.59,1
393,404.70,1
394,405.12,1
395,404.64,1
396,412.89,1
397,471.80,1
398,440.01,1
399,404.02,1
400,558.59,1
401,421.75,1
402,436.85,1
403,410.38,1
404,593.64,1
405,440.82,1
406,1403.85,1
407,405.29,1
408,419.87,1
409,1421.18,1
410,408.70,1
411,1404.06,1
412,404.62,1
413,407.50,1
414,479.98,1
415,411.62,1
416,412.55,1
417,422.78,1
418,1437.10,1
419,415.59,1
420,427.89,1
421,437.33,1
422,405.16,1
423,1651.45,1
424,425.22,1
425,411.68,1
426,412.03,1
427,1439.89,1
428,1427.28,1
429,2306.80,1
430,415.95,1
431,407.17,1
432,1875.32,1
433,2998.91,1
434,407.44,1
435,2801.34,1
436,413.99,1
437,417.93,1
438,420.94,1
439,468.13,1
440,432.23,1
441,408.06,1
442,1646.42,1
443,412.31,1
444,422.97,1
445,424.15,1
446,409.52,1
447,409.17,1
448,425.11,1
449,1407.27,1
450,416.72,1
451,434.12,1
452,482.72,1
453,438.76,1
454,1556.56,1
455,458.91,1
456,503.27,1
457,404.02,1
458,411.24,1
459,477.90,1
460,424.61,1
461,423.19,1
462,404.92,1
463,420.69,1
464,410.73,1
465,1404.20,1
466,403.85,1
467,445.90,1
468,439.35,1
469,416.21,1
470,461.30,1
471,1477.92,1
472,2842.64,1
473,406.74,1
474,408.02,1
475,405.78,1
476,403.79,1
477,1410.09,1
478,407.90,1
479,429.95,1
480,409.99,1
481,405.99,1
482,410.78,1
483,403.58,1
484,442.01,1
485,404.87,1
486,407.32,1
487,406.25,1
488,414.61,1
489,440.50,1
490,403.34,1
491,1415.90,1
492,410.62,1
493,531.93,1
494,411.82,1
495,532.35,1
496,404.06,1
497,1447.78,1
498,411.74,1
499,413.07,1
500,411.35,1
