run_id,duration_ms,success
203,404.80,1
204,436.27,1
205,415.06,1
206,407.62,1
207,450.29,1
208,1415.37,1
209,406.74,1
210,455.62,1
211,1405.60,1
212,424.72,1
213,404.33,1
214,420.13,1
215,1426.89,1
216,572.93,1
217,1927.12,1
218,415.67,1
219,403.78,1
220,407.29,1
221,1944.38,1
222,449.06,1
223,441.65,1
224,414.87,1
225,1423.86,1
226,445.42,1
227,422.46,1
228,1591.68,1
229,404.86,1
230,406.30,1
231,442.10,1
232,423.87,1
233,410.36,1
234,1871.82,1
235,406.80,1
236,461.45,1
237,416.41,1
238,662.61,1
239,408.72,1
240,429.20,1
241,412.69,1
242,1406.60,1
243,419.58,1
244,405.49,1
245,430.84,1
246,1878.83,1
247,414.53,1
248,409.35,1
249,467.82,1
250,412.79,1
251,1874.40,1
252,405.21,1
253,410.36,1
254,402.94,1
255,2697.20,1
256,415.53,1
257,409.21,1
258,408.90,1
259,403.39,1
260,1421.00,1
261,418.07,1
262,1886.05,1
263,408.14,1
264,1461.81,1
265,403.77,1
266,412.64,1
267,417.45,1
268,408.23,1
269,410.05,1
270,409.71,1
271,404.08,1
272,437.39,1
273,405.94,1
274,466.61,1
275,415.30,1
276,406.01,1
277,404.32,1
278,436.05,1
279,408.67,1
280,406.33,1
281,414.04,1
282,408.75,1
283,507.60,1
284,472.77,1
285,446.22,1
286,443.36,1
287,405.24,1
288,406.62,1
289,418.36,1
290,423.17,1
291,414.38,1
292,1652.93,1
293,4081.15,1
294,421.64,1
295,418.02,1
296,406.26,1
297,408.55,1
298,413.03,1
299,415.27,1
300,405.19,1
301,408.43,1
302,7407.48,1
303,408.15,1
304,441.07,1
305,425.58,1
306,422.32,1
307,418.39,1
308,406.06,1
309,417.50,1
310,459.63,1
311,423.50,1
312,445.08,1
313,1419.67,1
314,421.39,1
315,466.24,1
316,404.11,1
317,422.51,1
318,410.08,1
319,406.40,1
320,403.53,1
321,416.27,1
322,1494.65,1
323,1663.08,1
324,2681.76,1
325,2032.24,1
326,403.55,1
327,1537.07,1
328,443.01,1
329,410.24,1
330,436.10,1
331,1914.75,1
332,448.87,1
333,1404.07,1
334,403.54,1
335,411.90,1
336,1410.14,1
337,419.55,1
338,428.92,1
339,408.23,1
340,433.57,1
341,437.44,1
342,413.76,1
343,432.12,1
344,1403.21,1
345,412.69,1
346,430.81,1
347,415.38,1
348,455.59,1
349,419.10,1
350,408.72,1
351,2705.55,1
352,2914.28,1
353,416.21,1
354,1438.54,1
355,419.60,1
356,416.30,1
357,420.76,1
358,403.37,1
359,412.50,1
360,3655.65,1
361,440.26,1
362,417.76,1
363,437.41,1
364,3483.55,1
365,428.60,1
366,436.56,1
367,415.92,1
368,1997.36,1
369,416.22,1
370,1698.51,1
371,1967.58,1
372,404.77,1
373,407.28,1
374,1891.44,1
375,415.48,1
376,412.24,1
377,414.06,1
378,1701.88,1
379,1891.90,1
380,447.61,1
381,431.47,1
382,411.22,1
383,409.84,1
384,405.10,1
385,410.09,1
386,440.29,1
387,409.49,1
388,415.14,1
389,433.49,1
390,415.56,1
391,407.24,1
392,411.98,1
393,422.71,1
394,2672.86,1
395,410.80,1
396,4667.39,1
397,408.85,1
398,422.17,1
399,413.90,1
400,407.04,1
401,412.31,1
402,403.13,1
403,1456.99,1
404,412.51,1
405,407.59,1
406,404.80,1
407,409.70,1
408,1447.96,1
409,411.97,1
410,405.08,1
411,430.75,1
412,405.90,1
413,404.43,1
414,415.50,1
415,413.73,1
416,404.73,1
417,404.17,1
418,475.60,1
419,460.62,1
420,416.11,1
421,411.57,1
422,404.94,1
423,431.69,1
424,403.83,1
425,414.33,1
426,409.57,1
427,464.55,1
428,408.83,1
429,1666.94,1
430,1872.11,1
431,1613.72,1
432,439.19,1
433,487.45,1
434,486.25,1
435,412.14,1
436,442.19,1
437,1419.75,1
438,409.51,1
439,415.00,1
440,1434.42,1
441,407.79,1
442,412.26,1
443,2881.15,1
444,512.07,1
445,415.24,1
446,422.01,1
447,463.53,1
448,440.11,1
449,449.69,1
450,410.43,1
451,410.21,1
452,492.86,1
453,415.50,1
454,404.00,1
455,434.29,1
456,407.66,1
457,404.46,1
458,418.70,1
459,452.58,1
460,483.16,1
461,421.41,1
462,404.73,1
463,544.35,1
464,435.77,1
465,428.11,1
466,409.39,1
467,522.25,1
468,412.27,1
469,408.99,1
470,407.42,1
471,423.32,1
472,409.95,1
473,407.13,1
474,406.31,1
475,3414.31,1
476,418.36,1
477,403.54,1
478,403.25,1
479,1897.99,1
480,453.22,1
481,405.55,1
482,419.36,1
483,408.42,1
484,403.98,1
485,1415.32,1
486,1881.12,1
487,467.05,1
488,408.15,1
489,412.24,1
490,451.22,1
491,422.04,1
492,412.71,1
493,432.74,1
494,407.39,1
495,406.78,1
496,405.32,1
497,415.45,1
498,429.20,1
499,2040.13,1
500,406.01,1
