run_id,duration_ms,success
184,412.88,1
185,414.73,1
186,417.41,1
187,409.27,1
188,417.39,1
189,420.45,1
190,407.90,1
191,416.94,1
192,1409.04,1
193,410.05,1
194,440.99,1
195,414.27,1
196,409.89,1
197,408.57,1
198,413.48,1
199,417.68,1
200,408.32,1
201,471.27,1
202,1938.75,1
203,449.38,1
204,457.14,1
205,417.98,1
206,485.43,1
207,1560.83,1
208,419.10,1
209,485.51,1
210,409.90,1
211,433.17,1
212,407.10,1
213,417.24,1
214,1700.77,1
215,417.73,1
216,427.02,1
217,424.76,1
218,406.07,1
219,415.14,1
220,411.96,1
221,1419.26,1
222,430.57,1
223,404.26,1
224,406.37,1
225,406.18,1
226,427.87,1
227,428.19,1
228,418.89,1
229,407.11,1
230,405.77,1
231,429.74,1
232,426.42,1
233,419.54,1
234,404.24,1
235,408.05,1
236,511.71,1
237,415.26,1
238,431.17,1
239,407.64,1
240,409.35,1
241,528.97,1
242,443.32,1
243,408.85,1
244,406.14,1
245,413.23,1
246,612.45,1
247,407.46,1
248,1727.58,1
249,403.84,1
250,408.07,1
251,423.54,1
252,491.83,1
253,406.21,1
254,411.69,1
255,427.69,1
256,415.07,1
257,407.66,1
258,413.58,1
259,1467.21,1
260,409.83,1
261,1433.47,1
262,3439.42,1
263,416.65,1
264,414.63,1
265,428.88,1
266,407.89,1
267,432.57,1
268,1438.82,1
269,406.21,1
270,1410.86,1
271,453.88,1
272,1403.44,1
273,406.43,1
274,409.75,1
275,411.44,1
276,421.84,1
277,1697.81,1
278,1871.20,1
279,419.96,1
280,3477.54,1
281,408.13,1
282,466.79,1
283,430.73,1
284,404.52,1
285,628.74,1
286,405.35,1
287,407.31,1
288,419.33,1
289,481.05,1
290,403.53,1
291,468.09,1
292,533.42,1
293,408.79,1
294,415.01,1
295,403.57,1
296,415.65,1
297,405.37,1
298,1893.81,1
299,1417.88,1
300,1407.99,1
301,406.89,1
302,403.44,1
303,405.60,1
304,404.73,1
305,406.28,1
306,407.38,1
307,409.82,1
308,410.43,1
309,421.05,1
310,419.04,1
311,1410.07,1
312,405.11,1
313,403.69,1
314,426.58,1
315,419.01,1
316,438.33,1
317,427.15,1
318,403.15,1
319,417.15,1
320,408.91,1
321,408.74,1
322,404.94,1
323,410.41,1
324,405.37,1
325,409.15,1
326,434.67,1
327,407.92,1
328,406.76,1
329,404.79,1
330,407.56,1
331,404.01,1
332,406.92,1
333,444.98,1
334,3073.56,1
335,425.62,1
336,404.75,1
337,406.98,1
338,2691.45,1
339,2870.41,1
340,1444.35,1
341,407.15,1
342,467.30,1
343,3402.55,1
344,417.41,1
345,410.29,1
346,1917.10,1
347,425.91,1
348,406.42,1
349,405.31,1
350,403.89,1
351,411.87,1
352,414.02,1
353,409.30,1
354,403.42,1
355,408.68,1
356,541.45,1
357,404.10,1
358,416.59,1
359,550.90,1
360,406.75,1
361,411.81,1
362,413.65,1
363,415.20,1
364,436.50,1
365,479.52,1
366,413.52,1
367,426.11,1
368,402.86,1
369,408.74,1
370,422.43,1
371,457.94,1
372,408.31,1
373,412.15,1
374,415.22,1
375,407.05,1
376,430.39,1
377,447.17,1
378,407.78,1
379,433.88,1
380,452.73,1
381,421.23,1
382,406.04,1
383,407.30,1
384,2901.96,1
385,1406.89,1
386,499.14,1
387,472.69,1
388,416.35,1
389,420.49,1
390,409.76,1
391,407.48,1
392,403.82,1
393,413.88,1
394,463.13,1
395,426.40,1
396,408.40,1
397,422.30,1
398,1898.29,1
399,1923.22,1
400,408.47,1
401,408.53,1
402,424.64,1
403,523.44,1
404,1406.18,1
405,1700.53,1
406,443.35,1
407,1413.35,1
408,414.99,1
409,403.91,1
410,419.90,1
411,426.80,1
412,1704.11,1
413,2105.59,1
414,422.13,1
415,577.58,1
416,1472.34,1
417,7440.63,1
418,413.08,1
419,422.34,1
420,434.81,1
421,435.26,1
422,456.01,1
423,581.95,1
424,421.67,1
425,1413.54,1
426,412.60,1
427,414.26,1
428,1437.12,1
429,425.62,1
430,451.63,1
431,425.70,1
432,2658.17,1
433,441.92,1
434,419.85,1
435,403.99,1
436,2944.64,1
437,2722.85,1
438,430.35,1
439,466.44,1
440,405.09,1
441,431.17,1
442,426.11,1
443,2928.76,1
444,431.05,1
445,405.06,1
446,1425.59,1
447,1416.48,1
448,2664.51,1
449,585.06,1
450,412.49,1
451,403.55,1
452,452.51,1
453,419.26,1
454,410.52,1
455,419.02,1
456,417.33,1
457,1409.96,1
458,403.85,1
459,404.25,1
460,2049.06,1
461,415.33,1
462,403.52,1
463,404.41,1
464,406.63,1
465,409.38,1
466,412.49,1
467,1407.51,1
468,434.12,1
469,1419.68,1
470,403.90,1
471,2628.61,1
472,499.88,1
473,412.68,1
474,1412.11,1
475,1676.12,1
476,1449.50,1
477,403.87,1
478,406.54,1
479,574.08,1
480,424.22,1
481,418.98,1
482,411.18,1
483,403.55,1
484,1413.29,1
485,446.80,1
486,404.92,1
487,440.64,1
488,488.24,1
489,432.02,1
490,442.22,1
491,428.82,1
492,406.23,1
493,466.84,1
494,405.45,1
495,424.10,1
496,416.10,1
497,511.84,1
498,1405.04,1
499,407.79,1
500,417.20,1
