run_id,duration_ms,success
194,1427.48,1
195,409.20,1
196,407.71,1
197,442.86,1
198,441.01,1
199,452.91,1
200,408.93,1
201,441.51,1
202,407.46,1
203,409.27,1
204,403.80,1
205,423.49,1
206,434.30,1
207,540.46,1
208,433.71,1
209,425.96,1
210,416.65,1
211,414.02,1
212,1430.85,1
213,407.41,1
214,3413.65,1
215,1426.85,1
216,412.11,1
217,1917.72,1
218,411.95,1
219,413.43,1
220,409.24,1
221,1963.79,1
222,450.85,1
223,410.98,1
224,411.83,1
225,423.74,1
226,3425.78,1
227,419.14,1
228,2609.36,1
229,409.68,1
230,416.21,1
231,535.59,1
232,408.67,1
233,420.36,1
234,404.87,1
235,434.47,1
236,480.38,1
237,405.43,1
238,1414.58,1
239,415.52,1
240,423.53,1
241,430.06,1
242,447.83,1
243,422.59,1
244,405.64,1
245,406.58,1
246,411.50,1
247,424.11,1
248,415.08,1
249,412.45,1
250,403.49,1
251,417.31,1
252,411.26,1
253,405.35,1
254,3416.49,1
255,408.81,1
256,410.24,1
257,403.91,1
258,404.34,1
259,414.56,1
260,404.20,1
261,433.47,1
262,408.77,1
263,416.24,1
264,430.69,1
265,420.31,1
266,1732.05,1
267,424.28,1
268,405.44,1
269,460.52,1
270,1885.91,1
271,403.38,1
272,2907.03,1
273,3487.65,1
274,431.17,1
275,2614.31,1
276,1407.47,1
277,419.15,1
278,418.28,1
279,407.61,1
280,446.28,1
281,433.69,1
282,416.37,1
283,462.31,1
284,407.21,1
285,1868.91,1
286,1666.92,1
287,405.95,1
288,1881.75,1
289,1650.34,1
290,1924.11,1
291,1406.57,1
292,418.66,1
293,4678.57,1
294,417.21,1
295,411.46,1
296,406.56,1
297,437.23,1
298,405.48,1
299,414.35,1
300,1666.49,1
301,437.83,1
302,491.07,1
303,3767.95,1
304,454.55,1
305,420.60,1
306,1903.80,1
307,406.12,1
308,443.13,1
309,420.14,1
310,413.25,1
311,405.83,1
312,460.20,1
313,418.29,1
314,437.19,1
315,417.19,1
316,410.48,1
317,405.26,1
318,412.19,1
319,406.54,1
320,1715.68,1
321,435.94,1
322,421.29,1
323,419.12,1
324,403.97,1
325,1893.23,1
326,404.66,1
327,1595.95,1
328,423.43,1
329,1660.92,1
330,410.13,1
331,1422.11,1
332,429.42,1
333,403.23,1
334,409.46,1
335,423.34,1
336,413.53,1
337,502.28,1
338,456.77,1
339,412.18,1
340,416.67,1
341,403.41,1
342,3417.71,1
343,405.95,1
344,417.01,1
345,449.84,1
346,1421.42,1
347,406.00,1
348,1550.08,1
349,410.43,1
350,459.75,1
351,583.89,1
352,511.46,1
353,412.55,1
354,2842.82,1
355,411.10,1
356,409.09,1
357,406.95,1
358,1889.22,1
359,437.37,1
360,3444.36,1
361,413.42,1
362,407.99,1
363,1559.27,1
364,424.07,1
365,423.53,1
366,404.57,1
367,407.91,1
368,411.77,1
369,1409.90,1
370,3406.58,1
371,412.46,1
372,1907.15,1
373,447.31,1
374,1712.48,1
375,432.76,1
376,528.75,1
377,411.12,1
378,413.49,1
379,414.43,1
380,403.70,1
381,433.35,1
382,462.44,1
383,407.83,1
384,412.08,1
385,410.12,1
386,412.98,1
387,445.00,1
388,406.67,1
389,449.17,1
390,423.08,1
391,424.84,1
392,431.52,1
393,431.82,1
394,1649.56,1
395,415.00,1
396,550.39,1
397,406.46,1
398,408.67,1
399,404.56,1
400,426.51,1
401,413.81,1
402,425.72,1
403,452.65,1
404,1664.86,1
405,415.79,1
406,408.59,1
407,415.25,1
408,408.08,1
409,419.17,1
410,420.04,1
411,1428.72,1
412,417.58,1
413,435.44,1
414,1948.99,1
415,511.03,1
416,418.94,1
417,437.48,1
418,419.75,1
419,1404.87,1
420,411.55,1
421,404.79,1
422,407.16,1
423,419.31,1
424,429.29,1
425,419.49,1
426,419.16,1
427,466.86,1
428,433.36,1
429,1888.15,1
430,405.47,1
431,1410.94,1
432,497.51,1
433,405.83,1
434,404.42,1
435,404.88,1
436,448.55,1
437,445.05,1
438,470.34,1
439,405.42,1
440,420.12,1
441,420.28,1
442,410.35,1
443,407.62,1
444,427.82,1
445,425.75,1
446,408.90,1
447,478.41,1
448,423.26,1
449,407.13,1
450,449.12,1
451,407.70,1
452,412.18,1
453,434.60,1
454,1496.57,1
455,409.28,1
456,407.54,1
457,480.99,1
458,2065.23,1
459,465.69,1
460,478.91,1
461,412.01,1
462,424.81,1
463,443.53,1
464,411.87,1
465,1407.25,1
466,410.42,1
467,442.81,1
468,409.89,1
469,426.85,1
470,417.92,1
471,428.23,1
472,425.66,1
473,421.79,1
474,413.99,1
475,1554.14,1
476,406.32,1
477,1449.52,1
478,425.47,1
479,408.38,1
480,413.74,1
481,407.83,1
482,1918.99,1
483,405.84,1
484,419.40,1
485,410.50,1
486,428.28,1
487,406.40,1
488,407.31,1
489,1434.23,1
490,409.83,1
491,2784.87,1
492,433.91,1
493,409.65,1
494,408.50,1
495,407.53,1
496,447.23,1
497,1412.09,1
498,421.24,1
499,435.58,1
500,443.88,1
