run_id,duration_ms,success
253,474.14,1
254,1902.98,1
255,414.92,1
256,415.19,1
257,418.75,1
258,2644.25,1
259,407.06,1
260,408.00,1
261,410.31,1
262,424.53,1
263,3420.28,1
264,457.75,1
265,430.98,1
266,403.90,1
267,412.39,1
268,2638.49,1
269,428.91,1
270,515.31,1
271,411.89,1
272,419.38,1
273,453.19,1
274,409.41,1
275,1475.42,1
276,443.91,1
277,426.20,1
278,475.83,1
279,427.82,1
280,404.53,1
281,426.69,1
282,406.64,1
283,1406.66,1
284,406.95,1
285,405.64,1
286,1909.50,1
287,424.06,1
288,445.88,1
289,410.37,1
290,1403.03,1
291,416.97,1
292,423.86,1
293,420.44,1
294,435.91,1
295,412.59,1
296,432.63,1
297,406.19,1
298,404.68,1
299,410.32,1
300,404.23,1
301,474.65,1
302,408.95,1
303,405.35,1
304,404.11,1
305,427.94,1
306,507.74,1
307,404.44,1
308,461.31,1
309,516.45,1
310,459.75,1
311,411.63,1
312,406.97,1
313,453.34,1
314,1403.07,1
315,413.52,1
316,409.10,1
317,418.10,1
318,448.50,1
319,404.81,1
320,422.22,1
321,422.09,1
322,437.29,1
323,414.68,1
324,1412.87,1
325,405.04,1
326,404.64,1
327,1410.84,1
328,406.83,1
329,416.06,1
330,413.67,1
331,525.37,1
332,450.55,1
333,1890.97,1
334,2038.65,1
335,1499.32,1
336,425.67,1
337,416.87,1
338,1655.61,1
339,1716.96,1
340,495.58,1
341,416.91,1
342,429.09,1
343,405.72,1
344,2634.80,1
345,512.35,1
346,1405.84,1
347,438.20,1
348,410.27,1
349,593.00,1
350,414.39,1
351,440.19,1
352,3434.79,1
353,412.39,1
354,431.72,1
355,451.43,1
356,404.30,1
357,450.22,1
358,415.63,1
359,563.29,1
360,595.87,1
361,407.48,1
362,414.00,1
363,416.35,1
364,405.69,1
365,407.50,1
366,1660.80,1
367,425.10,1
368,416.57,1
369,407.70,1
370,426.50,1
371,433.08,1
372,458.57,1
373,407.95,1
374,1414.13,1
375,423.82,1
376,1461.90,1
377,405.33,1
378,410.42,1
379,1499.57,1
380,424.60,1
381,1664.67,1
382,430.20,1
383,403.55,1
384,403.33,1
385,430.88,1
386,412.05,1
387,421.93,1
388,405.06,1
389,1855.46,1
390,403.47,1
391,1726.10,1
392,436.03,1
393,439.36,1
394,416.98,1
395,464.29,1
396,411.61,1
397,2735.26,1
398,1412.69,1
399,408.86,1
400,425.52,1
401,415.77,1
402,407.55,1
403,404.48,1
404,423.42,1
405,405.01,1
406,1727.70,1
407,405.27,1
408,421.92,1
409,438.11,1
410,407.30,1
411,421.36,1
412,424.73,1
413,475.96,1
414,406.17,1
415,403.72,1
416,405.35,1
417,414.23,1
418,405.58,1
419,412.17,1
420,1463.55,1
421,412.70,1
422,405.30,1
423,407.72,1
424,414.65,1
425,502.81,1
426,404.48,1
427,403.31,1
428,404.50,1
429,1639.84,1
430,1446.47,1
431,2658.78,1
432,421.84,1
433,405.86,1
434,1415.28,1
435,410.65,1
436,421.08,1
437,405.35,1
438,413.92,1
439,450.61,1
440,2638.70,1
441,405.90,1
442,464.35,1
443,615.82,1
444,414.03,1
445,413.30,1
446,478.47,1
447,484.35,1
448,404.63,1
449,1881.39,1
450,451.43,1
451,453.40,1
452,407.41,1
453,423.53,1
454,415.51,1
455,3406.70,1
456,406.10,1
457,1666.60,1
458,446.01,1
459,405.07,1
460,424.77,1
461,490.41,1
462,444.30,1
463,429.56,1
464,410.65,1
465,486.13,1
466,442.64,1
467,497.30,1
468,1922.07,1
469,491.36,1
470,412.90,1
471,430.64,1
472,412.12,1
473,405.88,1
474,2613.37,1
475,402.98,1
476,411.83,1
477,1406.05,1
478,421.16,1
479,424.09,1
480,1908.48,1
481,500.19,1
482,419.02,1
483,1403.79,1
484,407.20,1
485,415.36,1
486,1424.74,1
487,405.98,1
488,428.84,1
489,403.85,1
490,411.67,1
491,409.73,1
492,409.36,1
493,406.64,1
494,405.38,1
495,459.87,1
496,447.06,1
497,407.81,1
498,433.23,1
499,403.32,1
500,424.18,1
