run_id,duration_ms,success
218,406.53,1
219,1488.27,1
220,1409.37,1
221,2974.65,1
222,422.13,1
223,404.24,1
224,419.20,1
225,406.16,1
226,429.21,1
227,422.03,1
228,1412.24,1
229,407.46,1
230,422.14,1
231,423.71,1
232,404.92,1
233,411.17,1
234,431.40,1
235,1647.82,1
236,473.54,1
237,403.31,1
238,414.68,1
239,491.49,1
240,437.94,1
241,404.39,1
242,1425.45,1
243,414.94,1
244,439.31,1
245,406.26,1
246,451.72,1
247,427.68,1
248,408.41,1
249,408.39,1
250,408.24,1
251,1659.81,1
252,408.32,1
253,423.30,1
254,475.86,1
255,408.90,1
256,450.00,1
257,427.10,1
258,421.47,1
259,424.93,1
260,1870.66,1
261,414.20,1
262,449.01,1
263,426.83,1
264,406.16,1
265,1647.17,1
266,404.05,1
267,2316.04,1
268,456.82,1
269,410.24,1
270,433.57,1
271,409.36,1
272,414.77,1
273,419.41,1
274,3414.15,1
275,405.72,1
276,440.82,1
277,451.15,1
278,500.50,1
279,404.81,1
280,1682.12,1
281,415.05,1
282,409.32,1
283,423.38,1
284,459.87,1
285,407.33,1
286,1918.57,1
287,437.96,1
288,1408.08,1
289,419.52,1
290,413.95,1
291,409.63,1
292,406.45,1
293,410.23,1
294,410.75,1
295,405.91,1
296,3907.31,1
297,1405.78,1
298,533.81,1
299,441.93,1
300,422.88,1
301,412.83,1
302,446.57,1
303,464.14,1
304,409.18,1
305,434.98,1
306,1867.40,1
307,411.15,1
308,403.72,1
309,1403.84,1
310,406.68,1
311,409.84,1
312,411.82,1
313,412.07,1
314,440.37,1
315,421.99,1
316,462.82,1
317,421.59,1
318,424.94,1
319,1411.06,1
320,1513.48,1
321,474.89,1
322,405.27,1
323,1418.19,1
324,1422.55,1
325,1753.89,1
326,1642.56,1
327,413.54,1
328,403.73,1
329,403.18,1
330,442.34,1
331,415.10,1
332,415.53,1
333,434.31,1
334,407.01,1
335,1413.58,1
336,406.75,1
337,2615.86,1
338,467.07,1
339,428.58,1
340,405.07,1
341,1408.78,1
342,406.25,1
343,433.73,1
344,1451.56,1
345,407.60,1
346,2780.24,1
347,410.84,1
348,420.25,1
349,472.47,1
350,459.39,1
351,416.02,1
352,2058.23,1
353,405.74,1
354,433.62,1
355,452.89,1
356,411.96,1
357,405.58,1
358,411.47,1
359,1422.44,1
360,405.65,1
361,474.23,1
362,421.84,1
363,420.54,1
364,1677.02,1
365,404.92,1
366,417.81,1
367,418.06,1
368,409.49,1
369,596.59,1
370,433.03,1
371,1414.83,1
372,406.03,1
373,412.49,1
374,422.09,1
375,1437.43,1
376,1676.20,1
377,1848.58,1
378,408.58,1
379,404.66,1
380,415.46,1
381,1403.34,1
382,491.40,1
383,2750.28,1
384,414.95,1
385,429.07,1
386,404.74,1
387,2031.14,1
388,463.62,1
389,407.66,1
390,416.91,1
391,423.48,1
392,403.65,1
393,411.86,1
394,439.10,1
395,502.88,1
396,406.61,1
397,411.35,1
398,436.77,1
399,407.42,1
400,498.13,1
401,563.77,1
402,403.51,1
403,449.51,1
404,406.48,1
405,404.77,1
406,418.66,1
407,426.92,1
408,1410.18,1
409,411.71,1
410,403.06,1
411,464.89,1
412,408.83,1
413,404.49,1
414,414.87,1
415,406.78,1
416,433.92,1
417,419.31,1
418,404.57,1
419,417.39,1
420,405.76,1
421,1452.07,1
422,3481.10,1
423,479.48,1
424,417.47,1
425,698.86,1
426,439.03,1
427,415.03,1
428,407.67,1
429,403.38,1
430,1434.62,1
431,406.51,1
432,1648.14,1
433,592.36,1
434,410.97,1
435,1852.91,1
436,406.35,1
437,406.59,1
438,427.23,1
439,408.58,1
440,421.87,1
441,1873.19,1
442,440.06,1
443,409.65,1
444,424.42,1
445,408.46,1
446,562.44,1
447,2900.55,1
448,423.62,1
449,424.40,1
450,404.53,1
451,405.47,1
452,474.16,1
453,409.54,1
454,419.39,1
455,408.55,1
456,412.20,1
457,1412.02,1
458,419.11,1
459,417.66,1
460,405.09,1
461,416.22,1
462,466.44,1
463,408.68,1
464,446.20,1
465,419.97,1
466,405.55,1
467,415.35,1
468,608.67,1
469,416.28,1
470,1432.12,1
471,404.62,1
472,416.70,1
473,2610.14,1
474,446.48,1
475,495.34,1
476,406.78,1
477,408.29,1
478,424.59,1
479,436.90,1
480,470.80,1
481,410.81,1
482,457.37,1
483,1726.13,1
484,412.84,1
485,408.55,1
486,412.06,1
487,409.98,1
488,529.74,1
489,1866.85,1
490,404.42,1
491,446.80,1
492,404.16,1
493,461.56,1
494,1861.82,1
495,414.82,1
496,457.41,1
497,420.60,1
498,431.91,1
499,1646.87,1
500,439.18,1
