run_id,duration_ms,success
257,407.57,1
258,406.71,1
259,408.34,1
260,405.39,1
261,1654.45,1
262,403.60,1
263,413.70,1
264,406.19,1
265,413.40,1
266,1419.69,1
267,445.28,1
268,417.78,1
269,406.72,1
270,414.95,1
271,428.96,1
272,3402.92,1
273,456.32,1
274,527.16,1
275,407.27,1
276,428.42,1
277,446.86,1
278,407.71,1
279,433.66,1
280,1411.14,1
281,405.12,1
282,1410.02,1
283,405.17,1
284,403.18,1
285,406.23,1
286,417.77,1
287,404.52,1
288,1658.23,1
289,419.27,1
290,414.74,1
291,423.94,1
292,423.84,1
293,554.10,1
294,405.64,1
295,412.60,1
296,605.54,1
297,403.90,1
298,423.90,1
299,1699.35,1
300,453.64,1
301,1412.70,1
302,405.27,1
303,409.65,1
304,459.32,1
305,425.99,1
306,412.86,1
307,439.03,1
308,440.28,1
309,1477.32,1
310,407.77,1
311,407.83,1
312,1430.62,1
313,433.29,1
314,408.36,1
315,1671.61,1
316,420.09,1
317,462.84,1
318,406.50,1
319,516.12,1
320,405.15,1
321,408.77,1
322,4319.89,1
323,449.70,1
324,1574.88,1
325,415.54,1
326,416.66,1
327,419.55,1
328,404.89,1
329,505.07,1
330,1442.29,1
331,408.22,1
332,414.84,1
333,414.37,1
334,1901.76,1
335,417.99,1
336,460.19,1
337,414.63,1
338,405.80,1
339,460.38,1
340,413.33,1
341,470.41,1
342,427.08,1
343,406.81,1
344,427.53,1
345,407.66,1
346,422.03,1
347,411.94,1
348,407.46,1
349,407.69,1
350,419.08,1
351,435.73,1
352,446.24,1
353,436.76,1
354,424.70,1
355,614.47,1
356,485.02,1
357,410.90,1
358,451.10,1
359,1851.12,1
360,405.22,1
361,1690.55,1
362,431.51,1
363,1660.56,1
364,416.54,1
365,429.36,1
366,1772.15,1
367,419.18,1
368,405.89,1
369,407.47,1
370,410.31,1
371,442.18,1
372,417.67,1
373,407.00,1
374,434.24,1
375,410.86,1
376,418.06,1
377,404.01,1
378,410.32,1
379,439.08,1
380,409.27,1
381,416.75,1
382,408.24,1
383,406.30,1
384,1916.61,1
385,439.31,1
386,404.07,1
387,436.83,1
388,431.95,1
389,406.38,1
390,445.30,1
391,431.36,1
392,432.36,1
393,405.19,1
394,1408.33,1
395,405.04,1
396,405.10,1
397,414.46,1
398,1412.33,1
399,405.42,1
400,1469.43,1
401,434.60,1
402,1473.59,1
403,404.44,1
404,431.43,1
405,1645.44,1
406,412.14,1
407,405.87,1
408,409.87,1
409,423.56,1
410,407.19,1
411,406.07,1
412,421.00,1
413,436.29,1
414,420.13,1
415,412.58,1
416,408.07,1
417,412.63,1
418,440.81,1
419,420.02,1
420,434.07,1
421,415.16,1
422,465.17,1
423,2632.39,1
424,427.79,1
425,1405.07,1
426,403.80,1
427,423.12,1
428,582.70,1
429,404.92,1
430,403.70,1
431,478.64,1
432,470.54,1
433,404.52,1
434,407.64,1
435,423.82,1
436,406.10,1
437,408.38,1
438,1409.39,1
439,404.09,1
440,404.97,1
441,1689.35,1
442,3430.86,1
443,435.70,1
444,1430.93,1
445,1442.86,1
446,405.98,1
447,406.27,1
448,412.38,1
449,2021.92,1
450,1495.53,1
451,459.92,1
452,449.36,1
453,1945.90,1
454,413.12,1
455,437.61,1
456,435.84,1
457,407.48,1
458,411.99,1
459,407.37,1
460,422.90,1
461,1426.36,1
462,465.53,1
463,411.73,1
464,404.15,1
465,408.48,1
466,472.70,1
467,425.73,1
468,1427.24,1
469,404.53,1
470,407.55,1
471,408.12,1
472,437.31,1
473,404.27,1
474,405.85,1
475,1925.46,1
476,409.38,1
477,4680.21,1
478,406.09,1
479,409.58,1
480,404.68,1
481,1666.47,1
482,409.37,1
483,408.47,1
484,408.32,1
485,426.71,1
486,456.38,1
487,404.00,1
488,408.29,1
489,1408.54,1
490,413.98,1
491,421.08,1
492,419.26,1
493,466.68,1
494,422.09,1
495,407.61,1
496,405.09,1
497,414.60,1
498,414.41,1
499,413.58,1
500,406.61,1
