run_id,duration_ms,success
299,420.95,1
300,416.43,1
301,1985.42,1
302,428.10,1
303,405.82,1
304,406.11,1
305,438.00,1
306,411.96,1
307,433.22,1
308,411.81,1
309,2630.80,1
310,1457.67,1
311,1409.08,1
312,409.71,1
313,404.13,1
314,407.97,1
315,1404.60,1
316,1414.46,1
317,405.97,1
318,407.85,1
319,4129.85,1
320,416.38,1
321,409.74,1
322,405.03,1
323,403.80,1
324,479.42,1
325,407.04,1
326,412.75,1
327,461.71,1
328,403.32,1
329,507.82,1
330,405.48,1
331,415.56,1
332,417.78,1
333,2687.88,1
334,404.06,1
335,428.04,1
336,447.03,1
337,407.80,1
338,412.83,1
339,409.75,1
340,425.91,1
341,403.35,1
342,409.73,1
343,403.68,1
344,1703.64,1
345,405.20,1
346,407.30,1
347,410.12,1
348,423.19,1
349,404.95,1
350,406.10,1
351,409.15,1
352,460.53,1
353,436.06,1
354,430.17,1
355,426.77,1
356,436.21,1
357,439.61,1
358,422.90,1
359,440.98,1
360,421.94,1
361,3984.01,1
362,403.95,1
363,455.56,1
364,1430.51,1
365,403.34,1
366,412.16,1
367,406.71,1
368,410.40,1
369,442.54,1
370,433.72,1
371,406.24,1
372,406.46,1
373,424.39,1
374,404.78,1
375,443.97,1
376,416.06,1
377,406.62,1
378,424.89,1
379,462.92,1
380,459.74,1
381,424.61,1
382,2346.85,1
383,2639.51,1
384,483.61,1
385,1417.94,1
386,461.22,1
387,419.82,1
388,486.40,1
389,438.08,1
390,419.55,1
391,403.60,1
392,406.85,1
393,609.38,1
394,488.40,1
395,420.67,1
396,418.91,1
397,422.15,1
398,437.10,1
399,432.27,1
400,411.75,1
401,438.99,1
402,411.85,1
403,411.08,1
404,446.68,1
405,1662.42,1
406,1407.82,1
407,466.13,1
408,439.33,1
409,530.77,1
410,413.51,1
411,415.65,1
412,2175.02,1
413,432.55,1
414,416.01,1
415,434.21,1
416,1406.31,1
417,405.47,1
418,414.92,1
419,412.53,1
420,495.00,1
421,430.68,1
422,3428.21,1
423,410.78,1
424,411.80,1
425,551.90,1
426,405.62,1
427,404.13,1
428,404.72,1
429,415.53,1
430,403.90,1
431,429.66,1
432,409.51,1
433,413.51,1
434,404.88,1
435,416.20,1
436,405.24,1
437,1673.99,1
438,409.08,1
439,406.50,1
440,405.14,1
441,417.74,1
442,423.44,1
443,410.88,1
444,425.49,1
445,407.21,1
446,465.40,1
447,1871.28,1
448,409.42,1
449,1877.71,1
450,415.26,1
451,414.21,1
452,403.81,1
453,421.16,1
454,437.61,1
455,3550.03,1
456,404.59,1
457,476.31,1
458,1434.94,1
459,405.68,1
460,421.47,1
461,415.92,1
462,454.96,1
463,410.06,1
464,411.71,1
465,454.96,1
466,1876.45,1
467,426.56,1
468,1410.92,1
469,415.72,1
470,1414.21,1
471,437.90,1
472,1406.59,1
473,424.02,1
474,1442.23,1
475,4983.51,1
476,408.44,1
477,413.46,1
478,422.50,1
479,451.90,1
480,436.10,1
481,410.87,1
482,441.67,1
483,406.20,1
484,421.13,1
485,1402.63,1
486,471.51,1
487,429.06,1
488,403.78,1
489,420.01,1
490,423.57,1
491,438.76,1
492,500.21,1
493,415.68,1
494,1643.85,1
495,410.08,1
496,411.35,1
497,1410.48,1
498,427.05,1
499,1419.68,1
500,403.79,1
