run_id,duration_ms,success
344,3104.46,1
345,2053.92,1
346,428.07,1
347,440.76,1
348,412.35,1
349,404.53,1
350,456.80,1
351,1434.52,1
352,404.44,1
353,449.23,1
354,3423.86,1
355,412.47,1
356,429.24,1
357,424.95,1
358,451.01,1
359,664.21,1
360,518.34,1
361,430.14,1
362,445.21,1
363,407.05,1
364,405.61,1
365,498.83,1
366,3032.26,1
367,416.41,1
368,406.28,1
369,1495.44,1
370,418.53,1
371,416.70,1
372,405.20,1
373,434.19,1
374,406.91,1
375,609.13,1
376,417.10,1
377,408.44,1
378,413.79,1
379,404.42,1
380,429.94,1
381,410.22,1
382,439.96,1
383,408.53,1
384,2889.49,1
385,420.01,1
386,410.64,1
387,410.71,1
388,408.41,1
389,408.63,1
390,1444.19,1
391,405.39,1
392,421.61,1
393,449.22,1
394,419.75,1
395,461.23,1
396,432.35,1
397,1669.31,1
398,410.51,1
399,414.46,1
400,1643.93,1
401,413.88,1
402,404.26,1
403,1490.38,1
404,3481.92,1
405,406.00,1
406,413.08,1
407,404.56,1
408,1494.47,1
409,1497.44,1
410,413.45,1
411,405.76,1
412,403.53,1
413,436.02,1
414,404.27,1
415,414.54,1
416,418.44,1
417,406.90,1
418,405.91,1
419,403.29,1
420,461.92,1
421,405.77,1
422,1645.13,1
423,412.35,1
424,467.83,1
425,433.79,1
426,453.37,1
427,542.86,1
428,425.62,1
429,1412.61,1
430,433.95,1
431,416.38,1
432,1409.62,1
433,428.92,1
434,406.63,1
435,408.57,1
436,412.11,1
437,404.58,1
438,406.95,1
439,411.36,1
440,428.54,1
441,404.04,1
442,1427.90,1
443,447.65,1
444,495.61,1
445,466.26,1
446,407.70,1
447,425.23,1
448,405.02,1
449,437.31,1
450,420.74,1
451,407.04,1
452,413.53,1
453,409.52,1
454,516.76,1
455,440.61,1
456,1903.82,1
457,409.82,1
458,408.68,1
459,424.83,1
460,498.89,1
461,433.01,1
462,426.86,1
463,417.85,1
464,431.83,1
465,2750.73,1
466,423.31,1
467,406.24,1
468,410.73,1
469,408.88,1
470,405.52,1
471,404.68,1
472,426.81,1
473,415.18,1
474,407.46,1
475,407.83,1
476,449.93,1
477,445.39,1
478,1415.75,1
479,430.31,1
480,405.22,1
481,407.94,1
482,407.45,1
483,416.67,1
484,455.78,1
485,410.40,1
486,419.44,1
487,404.30,1
488,416.81,1
489,410.63,1
490,1421.02,1
491,410.73,1
492,433.38,1
493,446.35,1
494,408.08,1
495,418.04,1
496,408.86,1
497,410.00,1
498,407.33,1
499,406.18,1
500,412.45,1
