run_id,duration_ms,success
298,403.15,1
299,408.63,1
300,444.00,1
301,1418.00,1
302,410.24,1
303,1448.21,1
304,411.43,1
305,1720.89,1
306,2838.36,1
307,405.52,1
308,445.20,1
309,407.89,1
310,403.50,1
311,2616.25,1
312,410.97,1
313,1907.15,1
314,406.26,1
315,408.02,1
316,438.88,1
317,424.67,1
318,409.51,1
319,453.08,1
320,405.45,1
321,1405.17,1
322,576.75,1
323,455.71,1
324,421.86,1
325,404.37,1
326,413.96,1
327,438.32,1
328,3433.67,1
329,443.51,1
330,441.52,1
331,422.88,1
332,430.35,1
333,421.95,1
334,403.37,1
335,427.00,1
336,494.61,1
337,409.43,1
338,408.48,1
339,419.51,1
340,424.94,1
341,429.06,1
342,414.11,1
343,404.37,1
344,413.19,1
345,405.07,1
346,405.46,1
347,417.12,1
348,427.37,1
349,412.72,1
350,404.89,1
351,411.40,1
352,410.25,1
353,1421.53,1
354,421.56,1
355,406.47,1
356,558.08,1
357,543.48,1
358,458.77,1
359,435.18,1
360,413.95,1
361,417.85,1
362,404.70,1
363,484.05,1
364,2894.78,1
365,412.71,1
366,434.00,1
367,438.13,1
368,403.55,1
369,1429.80,1
370,2619.18,1
371,433.95,1
372,405.10,1
373,2932.00,1
374,406.99,1
375,2772.03,1
376,473.92,1
377,403.58,1
378,407.89,1
379,409.36,1
380,3659.22,1
381,1719.65,1
382,421.35,1
383,1406.59,1
384,526.84,1
385,406.25,1
386,444.56,1
387,417.19,1
388,407.12,1
389,501.07,1
390,2691.35,1
391,486.86,1
392,408.26,1
393,429.21,1
394,427.94,1
395,489.58,1
396,404.42,1
397,1478.68,1
398,411.25,1
399,1946.70,1
400,444.89,1
401,474.27,1
402,1428.13,1
403,415.22,1
404,411.64,1
405,419.49,1
406,410.00,1
407,476.71,1
408,409.84,1
409,406.20,1
410,403.41,1
411,405.67,1
412,407.19,1
413,1906.93,1
414,410.31,1
415,1935.39,1
416,409.77,1
417,1405.95,1
418,407.75,1
419,408.97,1
420,1511.19,1
421,405.96,1
422,422.43,1
423,1838.42,1
424,404.72,1
425,405.47,1
426,441.39,1
427,1897.20,1
428,1916.97,1
429,422.88,1
430,407.63,1
431,417.24,1
432,421.76,1
433,405.13,1
434,420.18,1
435,418.22,1
436,416.19,1
437,413.37,1
438,1404.65,1
439,406.31,1
440,434.21,1
441,403.06,1
442,414.56,1
443,448.95,1
444,468.04,1
445,416.00,1
446,409.40,1
447,562.37,1
448,405.42,1
449,424.05,1
450,414.84,1
451,2174.55,1
452,406.06,1
453,1423.58,1
454,486.17,1
455,409.24,1
456,413.28,1
457,413.52,1
458,416.39,1
459,1411.57,1
460,471.89,1
461,414.02,1
462,436.47,1
463,2845.25,1
464,410.42,1
465,498.21,1
466,1662.78,1
467,413.93,1
468,1484.00,1
469,432.43,1
470,1426.16,1
471,406.32,1
472,428.67,1
473,434.12,1
474,404.00,1
475,417.08,1
476,413.26,1
477,1413.81,1
478,412.25,1
479,450.27,1
480,405.94,1
481,405.01,1
482,407.24,1
483,434.81,1
484,443.08,1
485,409.47,1
486,448.38,1
487,404.72,1
488,407.88,1
489,420.07,1
490,418.90,1
491,3867.21,1
492,5026.11,1
493,421.37,1
494,413.98,1
495,405.56,1
496,408.00,1
497,4957.78,1
498,410.00,1
499,445.23,1
500,2875.01,1
