run_id,duration_ms,success
281,411.70,1
282,440.54,1
283,406.20,1
284,420.70,1
285,410.23,1
286,1438.12,1
287,1415.47,1
288,416.39,1
289,402.79,1
290,410.53,1
291,405.59,1
292,423.67,1
293,407.06,1
294,405.25,1
295,416.84,1
296,406.44,1
297,414.94,1
298,407.26,1
299,413.27,1
300,406.48,1
301,405.72,1
302,1704.41,1
303,405.22,1
304,410.16,1
305,406.33,1
306,472.76,1
307,411.94,1
308,408.25,1
309,1570.15,1
310,406.98,1
311,414.73,1
312,1652.90,1
313,405.00,1
314,416.98,1
315,410.75,1
316,496.35,1
317,423.28,1
318,474.69,1
319,427.52,1
320,413.98,1
321,415.09,1
322,410.12,1
323,421.47,1
324,456.51,1
325,552.40,1
326,416.90,1
327,1902.71,1
328,1418.39,1
329,405.90,1
330,405.15,1
331,404.62,1
332,439.49,1
333,404.61,1
334,407.39,1
335,3436.41,1
336,419.36,1
337,406.48,1
338,1704.98,1
339,2305.74,1
340,442.79,1
341,414.51,1
342,406.23,1
343,427.65,1
344,427.44,1
345,442.10,1
346,1425.33,1
347,403.51,1
348,424.70,1
349,2660.43,1
350,403.73,1
351,409.46,1
352,407.67,1
353,413.20,1
354,416.18,1
355,406.04,1
356,420.96,1
357,536.68,1
358,416.91,1
359,522.54,1
360,453.47,1
361,2144.20,1
362,418.49,1
363,1944.48,1
364,413.41,1
365,446.53,1
366,422.34,1
367,1403.81,1
368,462.38,1
369,407.64,1
370,408.74,1
371,403.68,1
372,470.85,1
373,423.35,1
374,428.36,1
375,414.82,1
376,457.02,1
377,497.94,1
378,408.79,1
379,439.97,1
380,404.11,1
381,403.80,1
382,1414.79,1
383,424.92,1
384,418.66,1
385,416.20,1
386,1862.08,1
387,449.40,1
388,467.90,1
389,415.92,1
390,532.08,1
391,410.67,1
392,405.15,1
393,455.12,1
394,426.88,1
395,406.32,1
396,413.53,1
397,1856.36,1
398,8675.83,1
399,422.86,1
400,408.34,1
401,404.59,1
402,458.87,1
403,583.37,1
404,406.27,1
405,419.63,1
406,410.90,1
407,1416.61,1
408,476.51,1
409,407.02,1
410,409.79,1
411,1415.62,1
412,411.51,1
413,1447.29,1
414,552.42,1
415,421.66,1
416,411.16,1
417,406.02,1
418,412.02,1
419,405.65,1
420,419.44,1
421,410.00,1
422,404.44,1
423,406.05,1
424,1405.45,1
425,405.84,1
426,416.75,1
427,410.67,1
428,404.74,1
429,457.34,1
430,412.39,1
431,408.88,1
432,417.54,1
433,405.27,1
434,404.21,1
435,425.94,1
436,405.52,1
437,469.34,1
438,408.47,1
439,1424.25,1
440,427.77,1
441,463.72,1
442,491.54,1
443,413.39,1
444,1944.39,1
445,1406.53,1
446,407.32,1
447,419.93,1
448,403.77,1
449,1420.32,1
450,417.64,1
451,467.50,1
452,440.69,1
453,2062.70,1
454,1420.63,1
455,408.91,1
456,405.20,1
457,403.95,1
458,420.86,1
459,416.81,1
460,408.93,1
461,411.85,1
462,418.58,1
463,1513.14,1
464,405.53,1
465,410.22,1
466,407.05,1
467,414.56,1
468,403.82,1
469,407.45,1
470,411.05,1
471,414.68,1
472,1428.01,1
473,412.94,1
474,415.77,1
475,411.00,1
476,418.16,1
477,1639.24,1
478,480.73,1
479,409.51,1
480,404.04,1
481,414.99,1
482,411.35,1
483,407.40,1
484,407.14,1
485,404.32,1
486,411.15,1
487,409.69,1
488,1422.01,1
489,437.62,1
490,416.36,1
491,403.90,1
492,574.48,1
493,412.85,1
494,430.76,1
495,404.82,1
496,405.38,1
497,411.20,1
498,408.88,1
499,404.97,1
500,415.32,1
