run_id,duration_ms,success
277,445.26,1
278,403.94,1
279,449.20,1
280,412.44,1
281,407.51,1
282,436.93,1
283,416.71,1
284,416.59,1
285,414.94,1
286,1412.86,1
287,457.99,1
288,411.78,1
289,481.20,1
290,1673.88,1
291,422.80,1
292,3676.06,1
293,420.62,1
294,404.94,1
295,404.78,1
296,403.65,1
297,406.85,1
298,415.42,1
299,403.83,1
300,406.05,1
301,404.54,1
302,403.75,1
303,408.55,1
304,1406.29,1
305,407.07,1
306,403.45,1
307,415.64,1
308,412.18,1
309,411.18,1
310,408.94,1
311,408.91,1
312,407.93,1
313,437.32,1
314,435.61,1
315,1871.29,1
316,476.07,1
317,426.31,1
318,3732.39,1
319,444.39,1
320,405.04,1
321,1436.06,1
322,414.88,1
323,1652.94,1
324,541.04,1
325,408.13,1
326,405.15,1
327,405.82,1
328,409.79,1
329,1421.12,1
330,1423.04,1
331,439.16,1
332,1679.52,1
333,453.26,1
334,477.38,1
335,429.24,1
336,506.56,1
337,403.80,1
338,420.78,1
339,433.77,1
340,464.79,1
341,404.25,1
342,1414.84,1
343,423.84,1
344,416.25,1
345,1643.72,1
346,427.12,1
347,409.56,1
348,405.28,1
349,501.31,1
350,424.76,1
351,1409.46,1
352,404.87,1
353,404.01,1
354,419.59,1
355,409.91,1
356,404.21,1
357,580.32,1
358,444.37,1
359,403.70,1
360,456.37,1
361,423.03,1
362,407.10,1
363,2077.38,1
364,3678.28,1
365,436.52,1
366,1931.39,1
367,442.17,1
368,407.98,1
369,405.06,1
370,405.85,1
371,410.19,1
372,419.92,1
373,409.87,1
374,416.75,1
375,410.43,1
376,428.78,1
377,430.14,1
378,425.95,1
379,437.09,1
380,415.71,1
381,427.65,1
382,420.60,1
383,423.86,1
384,468.81,1
385,413.08,1
386,432.22,1
387,422.15,1
388,443.36,1
389,421.26,1
390,410.40,1
391,592.72,1
392,2679.77,1
393,415.11,1
394,424.15,1
395,431.52,1
396,406.43,1
397,407.25,1
398,420.38,1
399,415.16,1
400,1649.02,1
401,409.12,1
402,439.88,1
403,407.48,1
404,433.81,1
405,437.41,1
406,418.24,1
407,546.63,1
408,436.80,1
409,414.02,1
410,496.59,1
411,403.31,1
412,3425.21,1
413,2613.16,1
414,2020.59,1
415,425.03,1
416,460.56,1
417,415.45,1
418,3882.07,1
419,403.56,1
420,1707.55,1
421,412.08,1
422,1439.05,1
423,1643.09,1
424,410.01,1
425,418.29,1
426,411.06,1
427,420.78,1
428,410.87,1
429,460.75,1
430,413.41,1
431,418.61,1
432,410.77,1
433,426.89,1
434,410.57,1
435,403.95,1
436,424.53,1
437,448.31,1
438,1415.29,1
439,1865.25,1
440,477.62,1
441,404.65,1
442,1417.67,1
443,415.50,1
444,405.36,1
445,426.39,1
446,529.52,1
447,472.63,1
448,408.20,1
449,1408.38,1
450,404.06,1
451,405.50,1
452,406.56,1
453,405.81,1
454,419.67,1
455,413.70,1
456,407.05,1
457,411.00,1
458,1470.39,1
459,417.90,1
460,475.90,1
461,407.36,1
462,422.47,1
463,517.76,1
464,403.85,1
465,427.60,1
466,412.42,1
467,418.35,1
468,2801.26,1
469,412.92,1
470,411.86,1
471,1920.99,1
472,413.28,1
473,1661.53,1
474,441.40,1
475,447.17,1
476,467.94,1
477,410.26,1
478,580.80,1
479,413.81,1
480,412.53,1
481,455.71,1
482,411.07,1
483,414.90,1
484,1447.35,1
485,412.88,1
486,405.50,1
487,405.01,1
488,437.34,1
489,414.61,1
490,408.64,1
491,424.88,1
492,1710.67,1
493,450.80,1
494,436.23,1
495,2614.34,1
496,411.02,1
497,416.10,1
498,419.57,1
499,3438.86,1
500,439.46,1
