run_id,duration_ms,success
319,3506.90,1
320,431.51,1
321,477.28,1
322,1524.53,1
323,3610.87,1
324,435.11,1
325,1406.31,1
326,410.84,1
327,403.54,1
328,411.49,1
329,404.79,1
330,1410.91,1
331,443.47,1
332,409.52,1
333,405.38,1
334,412.99,1
335,403.42,1
336,410.62,1
337,430.94,1
338,404.83,1
339,471.81,1
340,405.11,1
341,485.13,1
342,409.06,1
343,406.40,1
344,1430.05,1
345,1436.65,1
346,404.44,1
347,421.04,1
348,411.32,1
349,1478.78,1
350,431.11,1
351,415.16,1
352,410.95,1
353,4908.26,1
354,450.40,1
355,404.74,1
356,405.65,1
357,473.38,1
358,424.48,1
359,408.99,1
360,422.89,1
361,404.61,1
362,413.64,1
363,1415.74,1
364,439.09,1
365,405.53,1
366,404.82,1
367,594.13,1
368,413.08,1
369,413.71,1
370,418.64,1
371,412.39,1
372,405.89,1
373,429.93,1
374,1449.51,1
375,408.63,1
376,449.06,1
377,403.46,1
378,440.22,1
379,421.42,1
380,404.81,1
381,406.50,1
382,411.89,1
383,403.97,1
384,413.49,1
385,405.27,1
386,500.17,1
387,429.51,1
388,410.14,1
389,405.47,1
390,2624.54,1
391,409.15,1
392,435.04,1
393,469.58,1
394,434.69,1
395,421.18,1
396,454.40,1
397,410.54,1
398,1948.99,1
399,415.22,1
400,403.58,1
401,538.64,1
402,477.71,1
403,528.90,1
404,423.43,1
405,481.13,1
406,411.33,1
407,1698.62,1
408,424.11,1
409,459.71,1
410,1844.86,1
411,415.75,1
412,422.06,1
413,415.02,1
414,403.51,1
415,492.99,1
416,413.69,1
417,408.79,1
418,406.15,1
419,460.68,1
420,491.48,1
421,456.25,1
422,403.99,1
423,406.26,1
424,565.39,1
425,441.57,1
426,437.85,1
427,1728.96,1
428,475.16,1
429,403.17,1
430,425.18,1
431,429.25,1
432,410.41,1
433,428.35,1
434,405.74,1
435,2697.70,1
436,1450.83,1
437,459.13,1
438,1410.88,1
439,407.39,1
440,419.42,1
441,466.44,1
442,1655.88,1
443,447.76,1
444,1437.58,1
445,435.62,1
446,410.94,1
447,1444.43,1
448,410.81,1
449,557.63,1
450,2745.75,1
451,411.29,1
452,440.62,1
453,1447.09,1
454,409.25,1
455,454.01,1
456,497.62,1
457,429.81,1
458,403.87,1
459,425.94,1
460,1863.23,1
461,406.98,1
462,409.20,1
463,1653.36,1
464,426.17,1
465,403.65,1
466,404.37,1
467,406.87,1
468,412.94,1
469,407.64,1
470,451.35,1
471,418.19,1
472,420.97,1
473,432.13,1
474,405.33,1
475,409.61,1
476,424.97,1
477,405.43,1
478,427.12,1
479,431.65,1
480,1424.36,1
481,473.04,1
482,2574.45,1
483,443.29,1
484,414.05,1
485,414.77,1
486,455.35,1
487,2876.32,1
488,409.04,1
489,2258.63,1
490,470.01,1
491,2491.25,1
492,403.45,1
493,406.17,1
494,404.17,1
495,434.70,1
496,2062.55,1
497,428.10,1
498,403.05,1
499,418.81,1
500,491.41,1
