run_id,duration_ms,success
199,428.99,1
200,483.34,1
201,1410.80,1
202,407.33,1
203,1404.66,1
204,409.58,1
205,405.96,1
206,402.77,1
207,2887.13,1
208,421.63,1
209,417.01,1
210,405.63,1
211,405.90,1
212,404.35,1
213,1408.40,1
214,417.81,1
215,410.45,1
216,405.60,1
217,425.54,1
218,430.15,1
219,427.46,1
220,408.46,1
221,407.30,1
222,410.71,1
223,406.74,1
224,404.63,1
225,438.82,1
226,432.87,1
227,455.09,1
228,446.87,1
229,411.62,1
230,403.84,1
231,412.65,1
232,406.57,1
233,424.04,1
234,406.91,1
235,415.45,1
236,405.67,1
237,2851.62,1
238,448.27,1
239,2166.53,1
240,435.17,1
241,427.62,1
242,415.44,1
243,1411.70,1
244,410.81,1
245,1877.59,1
246,408.21,1
247,433.73,1
248,1451.94,1
249,434.17,1
250,412.83,1
251,410.19,1
252,1881.56,1
253,1836.77,1
254,412.36,1
255,1417.74,1
256,413.53,1
257,450.11,1
258,428.75,1
259,442.46,1
260,3413.28,1
261,420.38,1
262,1928.24,1
263,1470.66,1
264,419.20,1
265,406.07,1
266,1406.43,1
267,416.63,1
268,425.66,1
269,416.13,1
270,403.83,1
271,429.44,1
272,484.44,1
273,3468.24,1
274,411.42,1
275,1710.15,1
276,469.48,1
277,424.78,1
278,1930.42,1
279,414.96,1
280,447.90,1
281,415.09,1
282,404.58,1
283,412.23,1
284,4868.70,1
285,408.43,1
286,415.45,1
287,410.81,1
288,408.17,1
289,1659.21,1
290,412.20,1
291,1405.02,1
292,421.87,1
293,406.51,1
294,1468.12,1
295,1404.73,1
296,406.26,1
297,403.81,1
298,411.13,1
299,404.77,1
300,405.88,1
301,410.22,1
302,1405.74,1
303,408.87,1
304,1638.33,1
305,441.80,1
306,1418.59,1
307,408.09,1
308,1682.03,1
309,1659.26,1
310,450.40,1
311,413.25,1
312,456.74,1
313,1852.00,1
314,420.17,1
315,423.45,1
316,418.95,1
317,407.92,1
318,424.95,1
319,419.18,1
320,447.95,1
321,447.97,1
322,407.46,1
323,430.29,1
324,1403.13,1
325,404.04,1
326,414.08,1
327,403.18,1
328,1844.43,1
329,411.19,1
330,423.59,1
331,472.26,1
332,411.96,1
333,473.90,1
334,1422.09,1
335,406.62,1
336,409.32,1
337,409.49,1
338,404.22,1
339,433.70,1
340,407.19,1
341,453.37,1
342,406.52,1
343,1405.05,1
344,469.57,1
345,425.82,1
346,568.99,1
347,418.08,1
348,413.98,1
349,552.37,1
350,429.42,1
351,415.80,1
352,516.74,1
353,1652.81,1
354,435.47,1
355,1798.66,1
356,456.89,1
357,406.87,1
358,405.78,1
359,404.88,1
360,488.75,1
361,441.51,1
362,404.70,1
363,409.69,1
364,410.13,1
365,3879.24,1
366,410.11,1
367,493.49,1
368,1687.79,1
369,422.02,1
370,404.71,1
371,406.11,1
372,417.27,1
373,480.98,1
374,410.21,1
375,407.63,1
376,420.73,1
377,405.11,1
378,445.42,1
379,407.91,1
380,445.35,1
381,403.48,1
382,480.56,1
383,403.52,1
384,1413.72,1
385,407.43,1
386,450.01,1
387,1443.36,1
388,1408.49,1
389,428.12,1
390,420.79,1
391,483.28,1
392,1676.52,1
393,417.14,1
394,450.94,1
395,410.80,1
396,445.28,1
397,441.13,1
398,419.07,1
399,404.70,1
400,408.25,1
401,421.50,1
402,427.30,1
403,408.36,1
404,406.14,1
405,405.85,1
406,415.91,1
407,418.91,1
408,408.93,1
409,515.30,1
410,434.39,1
411,636.02,1
412,421.28,1
413,412.58,1
414,1908.84,1
415,468.91,1
416,447.87,1
417,581.97,1
418,417.80,1
419,403.38,1
420,419.75,1
421,409.10,1
422,406.40,1
423,410.81,1
424,443.27,1
425,412.15,1
426,412.91,1
427,1877.72,1
428,1446.59,1
429,472.86,1
430,412.70,1
431,408.99,1
432,409.11,1
433,420.07,1
434,414.67,1
435,1411.96,1
436,411.33,1
437,409.79,1
438,411.94,1
439,426.21,1
440,1407.16,1
441,420.43,1
442,586.30,1
443,475.13,1
444,410.15,1
445,425.80,1
446,413.58,1
447,1439.04,1
448,403.60,1
449,517.78,1
450,423.24,1
451,403.68,1
452,420.45,1
453,3403.38,1
454,409.75,1
455,441.77,1
456,411.37,1
457,411.06,1
458,1666.09,1
459,423.04,1
460,405.08,1
461,417.04,1
462,417.64,1
463,427.96,1
464,405.23,1
465,404.13,1
466,408.12,1
467,409.14,1
468,406.19,1
469,2875.02,1
470,1431.65,1
471,409.06,1
472,411.27,1
473,436.19,1
474,411.00,1
475,457.55,1
476,1423.57,1
477,402.92,1
478,2130.42,1
479,436.75,1
480,449.08,1
481,408.81,1
482,408.25,1
483,1534.56,1
484,404.86,1
485,427.81,1
486,404.01,1
487,408.42,1
488,417.26,1
489,407.24,1
490,440.95,1
491,1693.52,1
492,444.35,1
493,409.13,1
494,407.23,1
495,414.61,1
496,404.45,1
497,408.00,1
498,431.01,1
499,491.50,1
500,2910.12,1
