run_id,duration_ms,success
435,407.87,1
436,404.24,1
437,1444.86,1
438,443.41,1
439,408.95,1
440,467.87,1
441,472.67,1
442,467.83,1
443,1891.15,1
444,416.37,1
445,405.29,1
446,410.74,1
447,404.73,1
448,413.51,1
449,417.02,1
450,418.88,1
451,614.51,1
452,404.15,1
453,1845.81,1
454,408.44,1
455,460.01,1
456,413.97,1
457,1405.07,1
458,404.35,1
459,1866.34,1
460,410.50,1
461,416.36,1
462,408.02,1
463,424.73,1
464,1649.16,1
465,407.62,1
466,405.52,1
467,418.27,1
468,412.20,1
469,411.67,1
470,411.30,1
471,406.35,1
472,449.30,1
473,525.65,1
474,409.70,1
475,2668.02,1
476,414.18,1
477,433.01,1
478,557.62,1
479,1449.15,1
480,1413.27,1
481,436.83,1
482,472.07,1
483,414.51,1
484,2958.78,1
485,1880.11,1
486,409.88,1
487,422.44,1
488,1667.16,1
489,3726.67,1
490,1424.21,1
491,501.27,1
492,1446.33,1
493,425.86,1
494,415.88,1
495,457.19,1
496,2348.99,1
497,2232.60,1
498,404.68,1
499,404.60,1
500,1872.20,1
