run_id,duration_ms,success
185,406.42,1
186,418.98,1
187,419.47,1
188,405.24,1
189,503.76,1
190,422.54,1
191,424.50,1
192,440.47,1
193,405.51,1
194,414.64,1
195,407.47,1
196,419.81,1
197,415.69,1
198,403.26,1
199,406.90,1
200,414.16,1
201,403.21,1
202,1650.53,1
203,1486.30,1
204,423.69,1
205,1651.58,1
206,416.35,1
207,542.37,1
208,1895.61,1
209,420.10,1
210,556.86,1
211,435.41,1
212,445.86,1
213,427.76,1
214,404.48,1
215,424.07,1
216,441.13,1
217,408.86,1
218,2889.54,1
219,440.47,1
220,407.21,1
221,426.83,1
222,425.43,1
223,475.52,1
224,409.51,1
225,416.20,1
226,411.46,1
227,485.28,1
228,496.91,1
229,451.61,1
230,429.66,1
231,1932.20,1
232,404.54,1
233,605.44,1
234,533.19,1
235,416.05,1
236,439.28,1
237,410.77,1
238,412.95,1
239,449.38,1
240,414.41,1
241,1430.58,1
242,434.82,1
243,421.57,1
244,404.13,1
245,406.82,1
246,424.77,1
247,406.76,1
248,459.21,1
249,1878.84,1
250,410.65,1
251,404.35,1
252,416.42,1
253,417.38,1
254,405.63,1
255,413.55,1
256,424.88,1
257,413.07,1
258,417.44,1
259,422.20,1
260,411.32,1
261,414.32,1
262,421.46,1
263,422.61,1
264,420.10,1
265,411.14,1
266,441.26,1
267,404.69,1
268,1405.04,1
269,434.48,1
270,406.05,1
271,430.81,1
272,426.56,1
273,405.40,1
274,412.17,1
275,403.73,1
276,406.62,1
277,421.40,1
278,405.02,1
279,432.94,1
280,1658.10,1
281,460.81,1
282,412.31,1
283,437.92,1
284,416.43,1
285,403.27,1
286,414.75,1
287,1427.15,1
288,407.95,1
289,451.31,1
290,404.06,1
291,410.67,1
292,450.58,1
293,406.12,1
294,405.66,1
295,416.75,1
296,407.39,1
297,431.31,1
298,5279.13,1
299,427.41,1
300,1655.88,1
301,1404.53,1
302,408.50,1
303,1547.30,1
304,405.24,1
305,419.18,1
306,412.01,1
307,566.02,1
308,437.18,1
309,2609.82,1
310,517.00,1
311,442.03,1
312,419.57,1
313,405.85,1
314,426.16,1
315,1880.39,1
316,423.57,1
317,466.73,1
318,431.49,1
319,418.73,1
320,441.87,1
321,406.43,1
322,414.24,1
323,463.97,1
324,422.47,1
325,550.70,1
326,411.90,1
327,406.81,1
328,426.22,1
329,417.41,1
330,408.53,1
331,417.99,1
332,421.90,1
333,1921.78,1
334,408.31,1
335,406.38,1
336,403.60,1
337,459.00,1
338,1778.64,1
339,446.66,1
340,1689.87,1
341,406.16,1
342,404.02,1
343,504.39,1
344,498.83,1
345,2905.99,1
346,406.68,1
347,423.68,1
348,426.56,1
349,405.53,1
350,3449.08,1
351,403.56,1
352,412.88,1
353,408.63,1
354,405.49,1
355,406.83,1
356,445.04,1
357,424.02,1
358,433.64,1
359,418.15,1
360,442.14,1
361,418.11,1
362,418.52,1
363,547.04,1
364,405.72,1
365,514.31,1
366,443.24,1
367,3465.24,1
368,417.39,1
369,2376.69,1
370,415.00,1
371,447.39,1
372,402.84,1
373,621.35,1
374,1410.58,1
375,440.94,1
376,408.89,1
377,408.05,1
378,403.65,1
379,415.34,1
380,465.17,1
381,414.34,1
382,419.35,1
383,407.11,1
384,510.21,1
385,418.33,1
386,429.56,1
387,1437.62,1
388,1405.89,1
389,501.09,1
390,411.45,1
391,410.85,1
392,1444.30,1
393,413.19,1
394,430.70,1
395,426.90,1
396,1785.70,1
397,422.85,1
398,405.23,1
399,411.06,1
400,428.01,1
401,422.64,1
402,412.75,1
403,451.17,1
404,414.82,1
405,426.22,1
406,404.57,1
407,404.28,1
408,433.91,1
409,421.40,1
410,1888.47,1
411,409.24,1
412,441.64,1
413,447.53,1
414,403.35,1
415,443.23,1
416,1423.76,1
417,652.08,1
418,407.55,1
419,1651.70,1
420,414.50,1
421,2622.04,1
422,406.25,1
423,1784.62,1
424,403.51,1
425,406.10,1
426,411.36,1
427,412.45,1
428,407.58,1
429,404.60,1
430,411.53,1
431,412.23,1
432,412.09,1
433,412.98,1
434,410.17,1
435,412.77,1
436,1405.40,1
437,438.02,1
438,405.37,1
439,410.15,1
440,516.92,1
441,408.03,1
442,415.31,1
443,3442.27,1
444,1645.54,1
445,428.43,1
446,457.65,1
447,452.79,1
448,404.49,1
449,405.82,1
450,404.83,1
451,677.89,1
452,1457.06,1
453,410.96,1
454,470.98,1
455,440.27,1
456,409.41,1
457,404.22,1
458,412.58,1
459,3294.56,1
460,405.59,1
461,430.54,1
462,559.39,1
463,1409.63,1
464,436.40,1
465,492.58,1
466,465.44,1
467,448.31,1
468,405.90,1
469,409.43,1
470,431.39,1
471,445.27,1
472,1429.64,1
473,416.43,1
474,407.70,1
475,1417.91,1
476,410.74,1
477,2660.39,1
478,409.47,1
479,406.56,1
480,404.18,1
481,1413.03,1
482,404.69,1
483,434.67,1
484,413.50,1
485,424.49,1
486,411.07,1
487,422.22,1
488,409.64,1
489,425.69,1
490,409.70,1
491,409.57,1
492,423.66,1
493,424.03,1
494,1879.54,1
495,453.73,1
496,412.48,1
497,404.51,1
498,408.13,1
499,419.65,1
500,3407.58,1
