run_id,duration_ms,success
180,2703.37,1
181,428.70,1
182,408.44,1
183,406.09,1
184,434.65,1
185,499.19,1
186,404.03,1
187,1643.02,1
188,408.32,1
189,425.00,1
190,508.22,1
191,407.79,1
192,443.84,1
193,407.85,1
194,437.28,1
195,446.43,1
196,1510.76,1
197,414.37,1
198,1427.33,1
199,405.81,1
200,2858.17,1
201,417.70,1
202,405.95,1
203,2665.16,1
204,417.45,1
205,1825.48,1
206,403.39,1
207,403.37,1
208,434.11,1
209,406.25,1
210,490.33,1
211,410.00,1
212,403.46,1
213,408.71,1
214,407.03,1
215,425.94,1
216,1895.64,1
217,407.81,1
218,408.96,1
219,458.18,1
220,433.92,1
221,407.22,1
222,403.67,1
223,409.56,1
224,403.84,1
225,409.05,1
226,466.59,1
227,423.12,1
228,467.83,1
229,531.53,1
230,438.04,1
231,412.03,1
232,424.50,1
233,409.54,1
234,466.52,1
235,1655.81,1
236,430.84,1
237,434.93,1
238,441.16,1
239,403.73,1
240,409.89,1
241,404.04,1
242,403.43,1
243,407.34,1
244,467.41,1
245,468.80,1
246,404.29,1
247,407.68,1
248,403.95,1
249,1408.41,1
250,410.13,1
251,413.48,1
252,1960.52,1
253,592.26,1
254,416.46,1
255,437.38,1
256,1431.01,1
257,2954.70,1
258,493.89,1
259,408.66,1
260,407.72,1
261,440.32,1
262,475.94,1
263,506.47,1
264,450.98,1
265,2015.13,1
266,1934.95,1
267,425.23,1
268,450.04,1
269,405.65,1
270,431.75,1
271,419.92,1
272,3879.36,1
273,405.82,1
274,421.22,1
275,1404.88,1
276,421.83,1
277,1410.08,1
278,409.41,1
279,419.83,1
280,409.54,1
281,409.61,1
282,1424.83,1
283,1689.80,1
284,428.56,1
285,1415.94,1
286,405.47,1
287,406.50,1
288,406.53,1
289,403.39,1
290,405.39,1
291,406.55,1
292,1408.66,1
293,405.96,1
294,423.78,1
295,439.09,1
296,439.24,1
297,1668.26,1
298,490.09,1
299,455.03,1
300,439.43,1
301,408.55,1
302,416.33,1
303,492.72,1
304,1689.88,1
305,415.68,1
306,410.67,1
307,411.34,1
308,466.37,1
309,416.11,1
310,410.76,1
311,431.31,1
312,2667.54,1
313,1508.36,1
314,412.95,1
315,410.02,1
316,406.95,1
317,412.36,1
318,1420.35,1
319,407.11,1
320,1410.27,1
321,437.01,1
322,2188.78,1
323,440.61,1
324,404.99,1
325,410.20,1
326,1431.61,1
327,427.17,1
328,412.72,1
329,405.01,1
330,408.53,1
331,414.81,1
332,1954.23,1
333,419.31,1
334,1548.27,1
335,404.47,1
336,408.89,1
337,1414.76,1
338,434.72,1
339,407.95,1
340,545.10,1
341,462.01,1
342,413.96,1
343,1896.19,1
344,436.11,1
345,417.40,1
346,410.36,1
347,605.99,1
348,408.64,1
349,437.76,1
350,2074.62,1
351,520.84,1
352,436.32,1
353,1780.22,1
354,1797.55,1
355,1426.24,1
356,418.32,1
357,424.41,1
358,432.21,1
359,408.86,1
360,455.04,1
361,431.53,1
362,405.73,1
363,429.51,1
364,529.63,1
365,425.92,1
366,439.63,1
367,1422.37,1
368,410.47,1
369,1695.26,1
370,557.97,1
371,435.62,1
372,403.57,1
373,407.51,1
374,412.83,1
375,406.75,1
376,423.46,1
377,440.35,1
378,1412.85,1
379,450.49,1
380,437.99,1
381,786.55,1
382,2740.22,1
383,1409.88,1
384,407.06,1
385,407.49,1
386,405.81,1
387,414.16,1
388,2706.87,1
389,410.95,1
390,446.88,1
391,407.25,1
392,1434.87,1
393,408.67,1
394,403.08,1
395,482.64,1
396,447.32,1
397,422.92,1
398,418.62,1
399,404.42,1
400,3453.55,1
401,1405.71,1
402,415.44,1
403,407.96,1
404,408.05,1
405,504.95,1
406,427.55,1
407,410.50,1
408,505.63,1
409,673.19,1
410,2083.11,1
411,405.14,1
412,437.69,1
413,424.12,1
414,406.42,1
415,406.79,1
416,415.05,1
417,411.59,1
418,1406.42,1
419,429.80,1
420,1414.82,1
421,3878.32,1
422,407.84,1
423,406.86,1
424,419.19,1
425,426.37,1
426,4578.18,1
427,419.81,1
428,405.32,1
429,410.62,1
430,1870.48,1
431,407.94,1
432,405.94,1
433,407.11,1
434,478.19,1
435,1404.45,1
436,415.14,1
437,406.47,1
438,511.74,1
439,408.52,1
440,408.43,1
441,1405.18,1
442,458.49,1
443,409.27,1
444,426.27,1
445,404.57,1
446,439.72,1
447,412.01,1
448,410.93,1
449,404.67,1
450,431.57,1
451,412.72,1
452,1455.88,1
453,414.62,1
454,439.36,1
455,436.17,1
456,404.19,1
457,413.39,1
458,1452.96,1
459,488.33,1
460,407.61,1
461,406.00,1
462,406.48,1
463,438.60,1
464,2700.51,1
465,416.94,1
466,405.07,1
467,418.02,1
468,1794.56,1
469,429.50,1
470,1906.23,1
471,406.06,1
472,406.61,1
473,413.14,1
474,422.42,1
475,403.70,1
476,406.94,1
477,403.20,1
478,1692.63,1
479,562.57,1
480,441.23,1
481,424.93,1
482,1452.17,1
483,410.33,1
484,419.50,1
485,404.07,1
486,403.99,1
487,405.84,1
488,405.70,1
489,407.92,1
490,468.30,1
491,404.49,1
492,418.27,1
493,419.86,1
494,457.23,1
495,404.35,1
496,408.46,1
497,2984.94,1
498,411.90,1
499,441.78,1
500,413.96,1
