run_id,duration_ms,success
205,516.33,1
206,445.83,1
207,408.27,1
208,427.42,1
209,409.33,1
210,1423.17,1
211,506.45,1
212,438.13,1
213,426.83,1
214,423.38,1
215,450.46,1
216,412.06,1
217,1442.85,1
218,518.87,1
219,403.91,1
220,404.04,1
221,1405.57,1
222,567.38,1
223,403.83,1
224,412.15,1
225,404.76,1
226,418.30,1
227,428.50,1
228,415.85,1
229,404.42,1
230,1402.24,1
231,1903.92,1
232,442.65,1
233,432.94,1
234,419.67,1
235,1405.53,1
236,418.19,1
237,1416.91,1
238,408.08,1
239,448.19,1
240,409.23,1
241,408.64,1
242,1888.08,1
243,1413.54,1
244,406.22,1
245,424.90,1
246,417.66,1
247,411.34,1
248,406.38,1
249,416.72,1
250,410.37,1
251,411.58,1
252,1416.68,1
253,404.89,1
254,1407.22,1
255,405.64,1
256,409.78,1
257,403.56,1
258,433.24,1
259,408.98,1
260,1409.41,1
261,424.08,1
262,407.92,1
263,421.53,1
264,1682.40,1
265,423.10,1
266,409.91,1
267,436.85,1
268,405.54,1
269,414.35,1
270,403.84,1
271,408.45,1
272,415.73,1
273,1657.42,1
274,1411.33,1
275,472.59,1
276,494.63,1
277,405.21,1
278,420.86,1
279,407.83,1
280,408.02,1
281,436.26,1
282,434.06,1
283,404.35,1
284,431.11,1
285,432.49,1
286,454.08,1
287,404.98,1
288,410.09,1
289,411.08,1
290,427.34,1
291,420.44,1
292,1433.13,1
293,427.27,1
294,406.50,1
295,1424.42,1
296,497.58,1
297,404.14,1
298,414.55,1
299,3604.40,1
300,405.48,1
301,404.70,1
302,472.91,1
303,404.37,1
304,473.34,1
305,405.83,1
306,414.61,1
307,532.77,1
308,406.94,1
309,414.02,1
310,414.50,1
311,440.70,1
312,403.93,1
313,1697.61,1
314,470.66,1
315,435.56,1
316,448.94,1
317,411.12,1
318,405.72,1
319,2054.71,1
320,408.23,1
321,422.04,1
322,406.35,1
323,438.71,1
324,403.64,1
325,1411.20,1
326,402.94,1
327,421.10,1
328,430.10,1
329,406.14,1
330,406.92,1
331,403.91,1
332,411.81,1
333,412.49,1
334,406.82,1
335,1408.52,1
336,405.86,1
337,408.37,1
338,406.77,1
339,1416.58,1
340,415.15,1
341,403.46,1
342,424.88,1
343,503.59,1
344,420.31,1
345,417.05,1
346,1405.32,1
347,422.20,1
348,413.19,1
349,418.18,1
350,403.98,1
351,3493.63,1
352,406.66,1
353,412.82,1
354,428.63,1
355,431.22,1
356,3129.52,1
357,434.33,1
358,461.35,1
359,424.95,1
360,403.78,1
361,406.73,1
362,440.69,1
363,427.96,1
364,411.65,1
365,507.77,1
366,403.16,1
367,432.50,1
368,469.33,1
369,410.15,1
370,420.87,1
371,1415.34,1
372,1403.23,1
373,1423.24,1
374,1431.83,1
375,476.46,1
376,406.50,1
377,407.68,1
378,465.25,1
379,1429.05,1
380,516.91,1
381,403.80,1
382,420.51,1
383,405.21,1
384,404.03,1
385,449.19,1
386,425.63,1
387,432.62,1
388,414.66,1
389,475.36,1
390,534.90,1
391,413.47,1
392,412.25,1
393,404.72,1
394,1703.34,1
395,431.63,1
396,435.78,1
397,1493.27,1
398,407.75,1
399,422.65,1
400,405.13,1
401,404.89,1
402,416.36,1
403,5437.90,1
404,435.70,1
405,406.53,1
406,452.07,1
407,435.08,1
408,410.91,1
409,425.46,1
410,425.12,1
411,410.25,1
412,1661.06,1
413,466.23,1
414,414.23,1
415,412.62,1
416,407.96,1
417,633.62,1
418,414.07,1
419,1407.24,1
420,431.53,1
421,405.25,1
422,1408.68,1
423,418.20,1
424,412.77,1
425,403.08,1
426,417.39,1
427,418.31,1
428,405.83,1
429,416.52,1
430,417.63,1
431,413.95,1
432,1679.50,1
433,750.81,1
434,403.48,1
435,415.12,1
436,407.53,1
437,406.14,1
438,581.22,1
439,427.41,1
440,424.86,1
441,421.41,1
442,1412.33,1
443,1423.12,1
444,424.31,1
445,406.98,1
446,2662.25,1
447,418.31,1
448,405.47,1
449,421.54,1
450,645.27,1
451,432.04,1
452,542.54,1
453,408.90,1
454,532.17,1
455,403.10,1
456,424.77,1
457,404.96,1
458,434.52,1
459,404.35,1
460,407.59,1
461,523.25,1
462,442.03,1
463,427.72,1
464,420.12,1
465,418.07,1
466,2621.66,1
467,535.06,1
468,429.12,1
469,435.44,1
470,493.49,1
471,404.40,1
472,413.13,1
473,412.98,1
474,415.42,1
475,436.36,1
476,425.42,1
477,1646.12,1
478,1452.16,1
479,415.86,1
480,415.14,1
481,1432.13,1
482,4641.21,1
483,403.73,1
484,419.82,1
485,409.11,1
486,412.46,1
487,3082.89,1
488,409.93,1
489,418.92,1
490,410.28,1
491,408.90,1
492,422.12,1
493,459.06,1
494,441.76,1
495,420.96,1
496,1864.06,1
497,3411.94,1
498,405.92,1
499,407.80,1
500,412.08,1
