run_id,duration_ms,success
134,456.84,1
135,1955.74,1
136,405.89,1
137,431.94,1
138,2946.30,1
139,429.22,1
140,410.41,1
141,1407.52,1
142,417.29,1
143,409.34,1
144,427.98,1
145,450.27,1
146,406.74,1
147,448.06,1
148,407.57,1
149,427.42,1
150,426.15,1
151,3416.16,1
152,432.63,1
153,409.95,1
154,416.18,1
155,428.55,1
156,411.34,1
157,430.60,1
158,415.55,1
159,416.94,1
160,443.31,1
161,423.51,1
162,431.08,1
163,407.07,1
164,467.00,1
165,1455.96,1
166,1449.63,1
167,3413.32,1
168,1403.69,1
169,406.54,1
170,410.05,1
171,403.57,1
172,403.54,1
173,412.22,1
174,414.99,1
175,416.81,1
176,427.12,1
177,416.35,1
178,420.58,1
179,410.06,1
180,416.87,1
181,408.98,1
182,432.13,1
183,408.52,1
184,437.71,1
185,406.36,1
186,407.28,1
187,456.83,1
188,443.58,1
189,406.77,1
190,409.40,1
191,3791.29,1
192,412.89,1
193,1901.89,1
194,411.13,1
195,406.49,1
196,408.82,1
197,409.91,1
198,413.35,1
199,423.64,1
200,405.48,1
201,407.54,1
202,409.55,1
203,441.17,1
204,465.00,1
205,404.08,1
206,404.28,1
207,410.77,1
208,444.28,1
209,423.91,1
210,404.24,1
211,404.46,1
212,404.75,1
213,445.16,1
214,500.55,1
215,409.05,1
216,2624.12,1
217,532.08,1
218,421.91,1
219,407.57,1
220,416.14,1
221,406.92,1
222,411.00,1
223,419.81,1
224,416.62,1
225,1432.41,1
226,411.49,1
227,5688.54,1
228,421.18,1
229,403.41,1
230,454.31,1
231,406.56,1
232,407.81,1
233,1455.44,1
234,423.75,1
235,426.32,1
236,492.65,1
237,409.65,1
238,419.94,1
239,413.10,1
240,1733.91,1
241,471.82,1
242,442.74,1
243,427.24,1
244,415.76,1
245,409.06,1
246,1443.31,1
247,421.72,1
248,457.89,1
249,445.28,1
250,438.55,1
251,1417.38,1
252,489.19,1
253,2874.37,1
254,433.83,1
255,404.42,1
256,430.68,1
257,417.90,1
258,454.56,1
259,467.52,1
260,408.10,1
261,1419.59,1
262,1962.61,1
263,1652.81,1
264,405.61,1
265,429.04,1
266,2154.53,1
267,440.06,1
268,410.17,1
269,409.27,1
270,404.62,1
271,406.11,1
272,410.78,1
273,404.69,1
274,410.80,1
275,408.48,1
276,1855.40,1
277,419.22,1
278,458.20,1
279,425.76,1
280,3284.36,1
281,426.28,1
282,406.45,1
283,446.59,1
284,411.81,1
285,404.14,1
286,409.29,1
287,405.57,1
288,412.89,1
289,408.00,1
290,415.44,1
291,405.77,1
292,1405.23,1
293,477.52,1
294,1429.79,1
295,1430.49,1
296,411.46,1
297,2832.28,1
298,429.95,1
299,1407.41,1
300,441.51,1
301,404.56,1
302,406.88,1
303,1404.61,1
304,432.33,1
305,422.53,1
306,410.69,1
307,426.05,1
308,414.70,1
309,1868.65,1
310,409.54,1
311,1673.13,1
312,409.71,1
313,404.51,1
314,439.98,1
315,406.04,1
316,1422.05,1
317,3475.72,1
318,408.27,1
319,461.71,1
320,412.34,1
321,1452.34,1
322,475.79,1
323,422.20,1
324,417.61,1
325,460.95,1
326,487.41,1
327,408.87,1
328,417.34,1
329,429.00,1
330,434.95,1
331,404.84,1
332,420.21,1
333,1432.55,1
334,411.50,1
335,403.80,1
336,625.55,1
337,421.28,1
338,412.15,1
339,457.55,1
340,412.18,1
341,410.71,1
342,612.16,1
343,407.13,1
344,1406.92,1
345,1669.26,1
346,413.94,1
347,408.31,1
348,411.98,1
349,1436.88,1
350,430.48,1
351,1651.63,1
352,404.29,1
353,409.25,1
354,425.44,1
355,440.15,1
356,409.19,1
357,403.88,1
358,402.88,1
359,471.73,1
360,448.87,1
361,413.55,1
362,408.95,1
363,405.88,1
364,409.39,1
365,412.55,1
366,405.97,1
367,415.87,1
368,1644.80,1
369,619.09,1
370,415.12,1
371,1480.80,1
372,1488.08,1
373,1415.98,1
374,407.29,1
375,457.00,1
376,404.19,1
377,409.95,1
378,1405.52,1
379,406.53,1
380,459.40,1
381,1710.98,1
382,409.27,1
383,421.36,1
384,403.71,1
385,421.03,1
386,409.99,1
387,423.21,1
388,447.25,1
389,1642.26,1
390,423.24,1
391,449.57,1
392,435.50,1
393,435.30,1
394,450.56,1
395,478.43,1
396,1519.91,1
397,478.57,1
398,421.33,1
399,424.21,1
400,429.87,1
401,419.95,1
402,1433.00,1
403,431.33,1
404,407.06,1
405,407.00,1
406,437.67,1
407,426.13,1
408,445.19,1
409,421.15,1
410,1642.17,1
411,445.15,1
412,404.50,1
413,431.92,1
414,437.94,1
415,414.06,1
416,2852.72,1
417,498.13,1
418,530.97,1
419,2158.09,1
420,421.36,1
421,437.07,1
422,407.63,1
423,442.68,1
424,479.24,1
425,417.70,1
426,1748.19,1
427,405.91,1
428,422.70,1
429,404.79,1
430,407.18,1
431,417.43,1
432,1644.11,1
433,1406.08,1
434,441.33,1
435,421.08,1
436,3411.05,1
437,423.19,1
438,412.85,1
439,475.65,1
440,537.82,1
441,416.97,1
442,411.19,1
443,2681.43,1
444,404.40,1
445,416.89,1
446,412.62,1
447,2184.46,1
448,433.14,1
449,2689.37,1
450,438.71,1
451,419.27,1
452,406.25,1
453,1904.21,1
454,749.13,1
455,438.99,1
456,467.84,1
457,3889.38,1
458,471.24,1
459,405.39,1
460,403.46,1
461,404.46,1
462,411.10,1
463,408.96,1
464,411.46,1
465,406.60,1
466,407.76,1
467,409.73,1
468,422.54,1
469,474.68,1
470,1425.05,1
471,410.14,1
472,570.04,1
473,1912.70,1
474,422.55,1
475,516.88,1
476,415.46,1
477,1709.35,1
478,413.76,1
479,409.85,1
480,470.71,1
481,449.00,1
482,408.27,1
483,410.54,1
484,415.36,1
485,414.03,1
486,411.21,1
487,433.90,1
488,1414.90,1
489,405.91,1
490,409.81,1
491,1666.54,1
492,2619.26,1
493,416.23,1
494,430.97,1
495,448.16,1
496,407.74,1
497,408.94,1
498,403.54,1
499,431.42,1
500,412.36,1
