run_id,duration_ms,success
213,409.41,1
214,407.87,1
215,3437.38,1
216,428.97,1
217,3411.79,1
218,1422.48,1
219,410.28,1
220,408.78,1
221,429.49,1
222,426.60,1
223,417.84,1
224,406.63,1
225,1987.40,1
226,414.22,1
227,424.26,1
228,1422.55,1
229,406.61,1
230,1422.69,1
231,438.46,1
232,424.95,1
233,421.15,1
234,406.20,1
235,468.58,1
236,425.08,1
237,403.88,1
238,417.93,1
239,3960.89,1
240,422.87,1
241,451.46,1
242,405.07,1
243,519.12,1
244,415.03,1
245,1480.71,1
246,440.63,1
247,409.47,1
248,411.67,1
249,430.90,1
250,413.92,1
251,409.71,1
252,1679.31,1
253,405.80,1
254,416.72,1
255,429.04,1
256,425.07,1
257,453.29,1
258,1415.42,1
259,413.27,1
260,416.44,1
261,416.02,1
262,407.80,1
263,487.63,1
264,423.65,1
265,704.84,1
266,3411.84,1
267,403.86,1
268,412.78,1
269,482.01,1
270,1408.92,1
271,1883.70,1
272,403.19,1
273,411.46,1
274,1436.17,1
275,408.87,1
276,560.14,1
277,405.48,1
278,404.26,1
279,420.55,1
280,2853.69,1
281,403.74,1
282,413.08,1
283,408.29,1
284,431.14,1
285,415.77,1
286,407.00,1
287,1872.65,1
288,436.67,1
289,418.79,1
290,530.33,1
291,424.19,1
292,417.11,1
293,403.52,1
294,419.21,1
295,406.83,1
296,404.79,1
297,407.94,1
298,407.40,1
299,1405.25,1
300,421.12,1
301,408.94,1
302,407.60,1
303,1433.45,1
304,428.30,1
305,447.42,1
306,1649.20,1
307,510.72,1
308,424.35,1
309,424.98,1
310,416.06,1
311,437.16,1
312,434.82,1
313,410.92,1
314,489.44,1
315,407.68,1
316,2854.86,1
317,415.64,1
318,2689.56,1
319,406.00,1
320,408.15,1
321,416.29,1
322,411.24,1
323,1418.48,1
324,1407.46,1
325,404.32,1
326,406.39,1
327,408.07,1
328,413.00,1
329,407.66,1
330,406.14,1
331,452.11,1
332,1643.96,1
333,482.08,1
334,485.96,1
335,412.95,1
336,407.54,1
337,435.58,1
338,407.28,1
339,483.24,1
340,421.65,1
341,431.30,1
342,7418.61,1
343,414.01,1
344,403.76,1
345,463.02,1
346,403.64,1
347,403.56,1
348,431.82,1
349,411.29,1
350,421.09,1
351,403.82,1
352,412.73,1
353,403.79,1
354,426.68,1
355,409.52,1
356,430.64,1
357,416.01,1
358,419.26,1
359,423.07,1
360,511.97,1
361,1423.88,1
362,672.11,1
363,453.75,1
364,460.49,1
365,448.48,1
366,420.21,1
367,412.06,1
368,447.81,1
369,404.39,1
370,434.24,1
371,417.57,1
372,1470.58,1
373,404.35,1
374,426.70,1
375,415.34,1
376,2999.26,1
377,3412.54,1
378,423.11,1
379,431.71,1
380,406.97,1
381,405.35,1
382,405.42,1
383,1713.13,1
384,418.65,1
385,410.56,1
386,474.96,1
387,547.62,1
388,602.27,1
389,461.85,1
390,404.00,1
391,3436.84,1
392,405.31,1
393,405.51,1
394,1848.37,1
395,1646.82,1
396,403.33,1
397,409.10,1
398,1658.69,1
399,1425.32,1
400,492.38,1
401,446.39,1
402,1406.24,1
403,472.19,1
404,1414.42,1
405,428.33,1
406,1822.18,1
407,412.01,1
408,411.09,1
409,408.27,1
410,1864.07,1
411,412.40,1
412,411.29,1
413,1422.47,1
414,421.47,1
415,1575.77,1
416,412.05,1
417,438.49,1
418,460.02,1
419,414.05,1
420,2868.25,1
421,415.48,1
422,407.37,1
423,473.70,1
424,426.10,1
425,1887.15,1
426,421.69,1
427,1406.68,1
428,406.35,1
429,654.76,1
430,551.77,1
431,407.27,1
432,403.34,1
433,403.86,1
434,1405.69,1
435,1419.19,1
436,407.33,1
437,406.77,1
438,408.53,1
439,404.61,1
440,407.36,1
441,406.04,1
442,414.29,1
443,402.50,1
444,404.26,1
445,414.96,1
446,447.46,1
447,407.26,1
448,405.76,1
449,412.07,1
450,1404.88,1
451,494.40,1
452,417.27,1
453,425.30,1
454,410.42,1
455,409.41,1
456,427.67,1
457,406.00,1
458,1650.39,1
459,408.79,1
460,7408.01,1
461,461.82,1
462,434.11,1
463,1646.09,1
464,443.70,1
465,408.47,1
466,417.07,1
467,435.22,1
468,471.95,1
469,2698.14,1
470,1674.72,1
471,417.06,1
472,408.13,1
473,406.24,1
474,415.34,1
475,440.23,1
476,437.83,1
477,1444.89,1
478,1750.21,1
479,423.93,1
480,419.57,1
481,430.12,1
482,415.92,1
483,408.28,1
484,1416.02,1
485,407.98,1
486,1847.18,1
487,455.41,1
488,405.27,1
489,413.62,1
490,2633.05,1
491,407.72,1
492,432.54,1
493,420.89,1
494,424.70,1
495,428.14,1
496,409.28,1
497,445.05,1
498,409.50,1
499,1688.93,1
500,1848.68,1
