run_id,duration_ms,success
256,5606.58,1
257,4753.96,1
258,3898.26,1
259,6801.24,1
260,4391.82,1
261,4495.90,1
262,6186.59,1
263,3224.67,1
264,4285.61,1
265,4234.66,1
266,6029.95,1
267,2995.65,1
268,4049.15,1
269,5760.07,1
270,4926.12,1
271,5053.50,1
272,4105.96,1
273,5274.41,1
274,3078.93,1
275,5127.82,1
276,3421.41,1
277,2884.08,1
278,6353.75,1
279,4002.80,1
280,3102.91,1
281,5422.32,1
282,4383.83,1
283,2443.38,1
284,3985.38,1
285,3139.67,1
286,8043.10,1
287,4222.23,1
288,6618.90,1
289,3557.11,1
290,4957.56,1
291,3612.19,1
292,7727.09,1
293,7173.48,1
294,4772.82,1
295,3460.41,1
296,5428.73,1
297,3675.24,1
298,4492.66,1
299,7062.22,1
300,5921.42,1
301,4643.90,1
302,4192.08,1
303,7081.03,1
304,5638.99,1
305,4943.42,1
306,2964.63,1
307,4393.57,1
308,9183.46,1
309,5110.29,1
310,6265.16,1
311,4877.76,1
312,3058.54,1
313,2299.80,1
314,3047.77,1
315,6327.24,1
316,4702.62,1
317,4644.80,1
318,3642.38,1
319,7192.46,1
320,5402.68,1
321,4725.97,1
322,6107.47,1
323,3650.84,1
324,2997.44,1
325,3377.15,1
326,7840.29,1
327,3078.50,1
328,6574.95,1
329,3833.95,1
330,5969.84,1
331,1975.62,1
332,3529.18,1
333,5303.22,1
334,3807.81,1
335,3740.23,1
336,5017.94,1
337,5934.35,1
338,4084.18,1
339,4033.51,1
340,7506.89,1
341,5721.27,1
342,5544.59,1
343,3844.15,1
344,3971.88,1
345,4099.18,1
346,2515.19,1
347,4636.59,1
348,4629.26,1
349,5906.11,1
350,3881.84,1
351,3000.14,1
352,3945.99,1
353,4205.95,1
354,7774.88,1
355,4578.06,1
356,2941.49,1
357,7445.26,1
358,1893.38,1
359,6038.74,1
360,3255.93,1
361,8656.76,1
362,5918.62,1
363,2732.88,1
364,4214.86,1
365,4278.25,1
366,3870.11,1
367,7088.44,1
368,6605.45,1
369,2573.97,1
370,4516.98,1
371,7067.79,1
372,4870.22,1
373,5443.40,1
374,3217.14,1
375,5367.32,1
376,6776.77,1
377,3774.94,1
378,3715.40,1
379,5427.50,1
380,2736.03,1
381,7078.51,1
382,4797.79,1
383,5633.67,1
384,5674.56,1
385,3949.19,1
386,5357.07,1
387,5725.31,1
388,3900.05,1
389,5316.81,1
390,3819.64,1
391,5282.10,1
392,5426.54,1
393,3431.21,1
394,3263.78,1
395,4418.67,1
396,2522.40,1
397,2483.25,1
398,4026.78,1
399,7093.28,1
400,4435.99,1
401,4255.40,1
402,7092.59,1
403,4220.26,1
404,3466.68,1
405,5763.82,1
406,3217.64,1
407,4312.17,1
408,4942.17,1
409,6087.94,1
410,4335.70,1
411,6270.27,1
412,6983.84,1
413,3676.23,1
414,4072.60,1
415,3489.26,1
416,3814.69,1
417,4565.74,1
418,3883.60,1
419,4774.61,1
420,5078.96,1
421,4961.85,1
422,4449.33,1
423,7525.11,1
424,4540.82,1
425,9578.20,1
426,4097.24,1
427,3668.22,1
428,3935.72,1
429,3400.48,1
430,3468.93,1
431,2543.07,1
432,7637.27,1
433,3180.79,1
434,4131.73,1
435,6913.27,1
436,5287.29,1
437,4910.52,1
438,4455.62,1
439,2427.67,1
440,3836.98,1
441,5424.71,1
442,7767.57,1
443,6506.34,1
444,3020.39,1
445,2830.20,1
446,3881.80,1
447,4258.56,1
448,4429.88,1
449,4341.90,1
450,9215.34,1
451,5349.84,1
452,2443.05,1
453,6296.79,1
454,4061.67,1
455,2541.93,1
456,5718.05,1
457,7503.28,1
458,4912.96,1
459,3269.35,1
460,5626.32,1
461,5567.03,1
462,5530.00,1
463,7065.57,1
464,6340.76,1
465,3921.18,1
466,4041.64,1
467,4468.25,1
468,4653.67,1
469,4883.54,1
470,3848.94,1
471,3006.13,1
472,3278.33,1
473,5992.98,1
474,3679.89,1
475,3120.97,1
476,3163.59,1
477,4412.81,1
478,5248.89,1
479,5348.20,1
480,4740.80,1
481,4518.68,1
482,4260.14,1
483,6383.83,1
484,5625.58,1
485,4456.87,1
486,3648.45,1
487,2362.64,1
488,3674.78,1
489,3684.99,1
490,3237.26,1
491,5292.30,1
492,3760.55,1
493,5335.97,1
494,10088.49,1
495,5570.40,1
496,5659.45,1
497,4703.57,1
498,4160.02,1
499,3125.20,1
500,5033.70,1
