run_id,duration_ms,success
229,4723.80,1
230,3888.25,1
231,5810.56,1
232,4772.25,1
233,3356.24,1
234,3160.61,1
235,6434.44,1
236,2815.08,1
237,3862.20,1
238,6262.14,1
239,5329.27,1
240,6694.21,1
241,3604.54,1
242,3722.74,1
243,3061.91,1
244,3063.28,1
245,2432.12,1
246,3388.47,1
247,5063.98,1
248,2675.36,1
249,5219.05,1
250,4537.30,1
251,4248.24,1
252,4504.51,1
253,4566.02,1
254,4804.98,1
255,7782.41,1
256,4325.54,1
257,5570.96,1
258,3427.85,1
259,5601.30,1
260,5305.54,1
261,4307.27,1
262,5921.55,1
263,2868.84,1
264,4869.03,1
265,5975.55,1
266,4017.13,1
267,2703.85,1
268,6293.04,1
269,3918.43,1
270,5735.73,1
271,5767.16,1
272,6079.75,1
273,2828.60,1
274,5353.52,1
275,3219.13,1
276,2667.18,1
277,4045.92,1
278,6503.34,1
279,3083.82,1
280,4962.37,1
281,4697.23,1
282,2453.06,1
283,3877.28,1
284,3365.25,1
285,8029.54,1
286,4028.51,1
287,6393.16,1
288,3945.69,1
289,4725.07,1
290,2858.23,1
291,6336.93,1
292,6278.37,1
293,5590.69,1
294,3763.34,1
295,4624.37,1
296,5703.28,1
297,4399.46,1
298,4900.60,1
299,7164.93,1
300,3580.49,1
301,3816.58,1
302,5496.97,1
303,5673.49,1
304,5701.08,1
305,5185.39,1
306,2815.14,1
307,4358.34,1
308,9404.74,1
309,7001.39,1
310,5142.62,1
311,4147.43,1
312,3069.11,1
313,2067.57,1
314,2953.76,1
315,8632.76,1
316,3535.67,1
317,3930.68,1
318,3511.48,1
319,8010.77,1
320,4476.93,1
321,5646.61,1
322,3669.09,1
323,4298.44,1
324,3060.43,1
325,3365.88,1
326,8861.78,1
327,2688.36,1
328,4344.94,1
329,4055.73,1
330,7108.90,1
331,2011.80,1
332,3513.89,1
333,3957.75,1
334,3971.37,1
335,4274.94,1
336,4481.12,1
337,5680.54,1
338,4331.50,1
339,4819.15,1
340,5706.87,1
341,5932.01,1
342,6892.69,1
343,3892.29,1
344,3739.72,1
345,4061.11,1
346,2724.94,1
347,4982.74,1
348,7442.40,1
349,5876.54,1
350,3458.82,1
351,4968.11,1
352,4218.01,1
353,6107.69,1
354,6235.53,1
355,2906.54,1
356,7179.20,1
357,6271.20,1
358,2997.74,1
359,7088.50,1
360,6727.31,1
361,4685.79,1
362,2080.69,1
363,4024.42,1
364,4304.58,1
365,4543.00,1
366,5718.23,1
367,6800.32,1
368,2470.64,1
369,3186.29,1
370,5929.95,1
371,6691.17,1
372,5396.83,1
373,2992.60,1
374,4146.77,1
375,7393.03,1
376,3791.29,1
377,3632.96,1
378,6468.99,1
379,2720.86,1
380,6639.05,1
381,4345.97,1
382,6126.38,1
383,4097.27,1
384,4931.71,1
385,5123.02,1
386,5559.26,1
387,3941.33,1
388,5723.03,1
389,3865.21,1
390,4421.66,1
391,6688.24,1
392,3557.51,1
393,3260.26,1
394,4517.56,1
395,2422.70,1
396,4156.18,1
397,5279.80,1
398,6461.54,1
399,3986.18,1
400,3797.83,1
401,7821.73,1
402,3677.04,1
403,5645.79,1
404,4762.87,1
405,3864.38,1
406,4354.98,1
407,4543.85,1
408,7052.82,1
409,5508.08,1
410,4878.23,1
411,5919.36,1
412,4514.80,1
413,3084.66,1
414,3833.20,1
415,4567.38,1
416,4894.95,1
417,2873.68,1
418,4672.58,1
419,5519.39,1
420,3929.61,1
421,5261.28,1
422,6383.27,1
423,7167.40,1
424,7365.77,1
425,3336.95,1
426,3860.09,1
427,4743.53,1
428,2825.81,1
429,3653.07,1
430,5677.24,1
431,4190.66,1
432,5367.66,1
433,6889.52,1
434,7829.25,1
435,3938.32,1
436,3782.21,1
437,3864.75,1
438,3021.54,1
439,6071.41,1
440,6554.30,1
441,6236.95,1
442,3230.94,1
443,3504.94,1
444,5137.75,1
445,2761.38,1
446,5832.49,1
447,6140.20,1
448,6783.54,1
449,4470.54,1
450,2600.43,1
451,6289.29,1
452,3804.24,1
453,2531.29,1
454,5710.99,1
455,8744.09,1
456,4374.79,1
457,3693.48,1
458,6658.24,1
459,6223.15,1
460,6753.28,1
461,5212.60,1
462,4893.85,1
463,4944.09,1
464,5060.04,1
465,4511.09,1
466,4087.04,1
467,4895.06,1
468,3547.99,1
469,3669.07,1
470,4676.19,1
471,3681.50,1
472,3206.31,1
473,3362.09,1
474,2893.71,1
475,5848.67,1
476,5819.62,1
477,4880.64,1
478,3323.45,1
479,5915.46,1
480,4063.55,1
481,6322.23,1
482,5532.17,1
483,4106.80,1
484,2813.45,1
485,3001.61,1
486,4332.57,1
487,2825.73,1
488,6373.31,1
489,2196.34,1
490,5892.20,1
491,9690.43,1
492,5736.76,1
493,5050.66,1
494,4407.49,1
495,6421.09,1
496,3512.73,1
497,4212.41,1
498,3839.35,1
499,1177.11,1
500,680.50,1
