run_id,duration_ms,success
371,6107.58,1
372,6156.79,1
373,4482.08,1
374,3572.31,1
375,4757.38,1
376,5514.06,1
377,5245.66,1
378,3493.20,1
379,3682.02,1
380,5507.03,1
381,5897.07,1
382,5949.98,1
383,6280.05,1
384,2732.22,1
385,4659.82,1
386,3473.96,1
387,5516.16,1
388,6401.82,1
389,5352.73,1
390,3378.31,1
391,5603.19,1
392,3337.50,1
393,6397.48,1
394,2250.02,1
395,5092.39,1
396,3216.49,1
397,2665.29,1
398,4542.55,1
399,6447.64,1
400,3617.04,1
401,4015.80,1
402,8580.87,1
403,4187.41,1
404,3290.74,1
405,7490.29,1
406,2671.86,1
407,5327.06,1
408,4567.03,1
409,5721.17,1
410,6249.90,1
411,5740.67,1
412,5943.46,1
413,2977.74,1
414,4073.87,1
415,3458.74,1
416,4082.73,1
417,4573.11,1
418,4275.88,1
419,4546.38,1
420,5738.32,1
421,4032.13,1
422,5412.02,1
423,6263.52,1
424,4151.60,1
425,10196.06,1
426,3389.29,1
427,3906.71,1
428,3622.41,1
429,3621.22,1
430,3290.07,1
431,2647.35,1
432,6129.16,1
433,3658.54,1
434,4084.72,1
435,6697.98,1
436,5279.39,1
437,5132.83,1
438,4291.16,1
439,2363.98,1
440,4992.55,1
441,5869.20,1
442,6706.68,1
443,6476.91,1
444,3229.51,1
445,2666.56,1
446,5959.16,1
447,2603.03,1
448,5818.05,1
449,4460.17,1
450,7620.58,1
451,4354.77,1
452,8109.75,1
453,3360.50,1
454,2822.32,1
455,4234.73,1
456,3793.92,1
457,7073.89,1
458,4979.86,1
459,3471.26,1
460,5640.03,1
461,7399.77,1
462,3942.10,1
463,6502.69,1
464,6384.35,1
465,3918.45,1
466,5852.11,1
467,4309.66,1
468,4084.77,1
469,3887.03,1
470,4327.36,1
471,2540.19,1
472,3051.43,1
473,6422.31,1
474,2928.03,1
475,3120.69,1
476,3167.35,1
477,4392.15,1
478,6126.46,1
479,5540.59,1
480,3879.99,1
481,5349.91,1
482,4452.14,1
483,5501.65,1
484,5264.48,1
485,4269.77,1
486,3836.83,1
487,2134.86,1
488,3646.84,1
489,3882.76,1
490,3087.72,1
491,5493.00,1
492,3794.40,1
493,9692.97,1
494,6419.94,1
495,5484.77,1
496,5037.63,1
497,4393.87,1
498,4662.69,1
499,2563.36,1
500,6382.18,1
