run_id,duration_ms,success
202,6057.74,1
203,5227.90,1
204,4972.74,1
205,5165.16,1
206,7058.40,1
207,2157.54,1
208,4249.85,1
209,10901.95,1
210,7919.56,1
211,5775.97,1
212,4922.36,1
213,3919.66,1
214,4933.89,1
215,4272.16,1
216,5376.27,1
217,3781.16,1
218,3483.18,1
219,3019.71,1
220,5405.28,1
221,5954.13,1
222,2756.71,1
223,1537.84,1
224,6194.27,1
225,6236.96,1
226,2218.20,1
227,5426.87,1
228,7363.79,1
229,5287.30,1
230,4338.92,1
231,4674.95,1
232,4679.25,1
233,7585.39,1
234,3551.00,1
235,3512.14,1
236,4228.28,1
237,6047.60,1
238,2990.73,1
239,4964.25,1
240,5392.61,1
241,7105.60,1
242,3847.60,1
243,4715.68,1
244,2823.74,1
245,3564.80,1
246,2659.36,1
247,2820.73,1
248,4395.24,1
249,3160.24,1
250,3674.66,1
251,6826.95,1
252,2735.97,1
253,5540.87,1
254,5469.15,1
255,2363.02,1
256,4237.10,1
257,8079.68,1
258,4210.50,1
259,4728.19,1
260,5079.64,1
261,4909.28,1
262,4724.18,1
263,7074.27,1
264,3157.00,1
265,2266.81,1
266,4974.34,1
267,7458.86,1
268,2819.75,1
269,3484.94,1
270,6695.91,1
271,4922.71,1
272,4823.26,1
273,4130.39,1
274,6533.41,1
275,3729.36,1
276,3872.70,1
277,3420.20,1
278,3278.79,1
279,6364.11,1
280,3890.34,1
281,3820.37,1
282,4673.67,1
283,3970.95,1
284,2667.61,1
285,3936.64,1
286,6777.64,1
287,5280.37,1
288,6095.72,1
289,5685.64,1
290,3074.12,1
291,4776.04,1
292,5164.46,1
293,6062.90,1
294,7210.13,1
295,3909.07,1
296,4646.44,1
297,5695.40,1
298,4393.47,1
299,4894.21,1
300,7200.83,1
301,3463.63,1
302,3018.31,1
303,4070.49,1
304,6697.57,1
305,5830.09,1
306,4404.11,1
307,4098.17,1
308,4147.89,1
309,7397.78,1
310,6923.75,1
311,5419.22,1
312,5547.94,1
313,2880.65,1
314,2737.05,1
315,2979.73,1
316,4518.84,1
317,5738.22,1
318,4272.89,1
319,4248.59,1
320,8197.83,1
321,3932.37,1
322,5266.48,1
323,5746.46,1
324,3104.11,1
325,3245.11,1
326,4289.83,1
327,7734.18,1
328,3288.90,1
329,3857.20,1
330,3911.04,1
331,3608.84,1
332,5757.18,1
333,2236.58,1
334,3551.92,1
335,5023.39,1
336,3995.23,1
337,4874.03,1
338,4911.13,1
339,6113.89,1
340,4079.78,1
341,3222.46,1
342,8117.37,1
343,6264.43,1
344,5560.24,1
345,2421.40,1
346,3974.33,1
347,3861.17,1
348,3812.52,1
349,3463.21,1
350,5607.85,1
351,6470.15,1
352,3460.92,1
353,2269.07,1
354,4513.71,1
355,6004.05,1
356,7609.56,1
357,3810.83,1
358,7149.03,1
359,4743.99,1
360,4290.66,1
361,4281.60,1
362,8516.68,1
363,5122.32,1
364,2792.03,1
365,4420.06,1
366,4133.31,1
367,3873.89,1
368,4667.83,1
369,5724.57,1
370,5139.09,1
371,3063.71,1
372,5981.30,1
373,6351.28,1
374,4455.58,1
375,3565.06,1
376,4747.92,1
377,5493.31,1
378,5254.69,1
379,3482.83,1
380,3727.96,1
381,5252.37,1
382,3781.41,1
383,6673.80,1
384,4962.32,1
385,4731.74,1
386,4010.84,1
387,4339.07,1
388,5319.66,1
389,5920.03,1
390,3883.76,1
391,5085.96,1
392,3980.86,1
393,4389.18,1
394,6417.94,1
395,3387.82,1
396,3258.50,1
397,4436.71,1
398,2631.77,1
399,2243.01,1
400,4383.99,1
401,8082.57,1
402,4042.73,1
403,4315.10,1
404,7634.02,1
405,3657.57,1
406,4034.78,1
407,5976.59,1
408,2864.44,1
409,3909.45,1
410,5554.37,1
411,5485.01,1
412,6427.08,1
413,5554.38,1
414,5976.44,1
415,3274.20,1
416,4061.16,1
417,3467.33,1
418,4094.91,1
419,4563.32,1
420,4507.54,1
421,4548.97,1
422,4644.81,1
423,5041.67,1
424,4335.88,1
425,7294.12,1
426,8115.76,1
427,8314.41,1
428,3763.06,1
429,2929.01,1
430,3195.72,1
431,3621.64,1
432,3620.86,1
433,4192.76,1
434,5871.22,1
435,2485.11,1
436,6257.33,1
437,5870.70,1
438,7421.48,1
439,3268.43,1
440,3839.55,1
441,3418.32,1
442,6165.34,1
443,6571.08,1
444,7589.18,1
445,2990.51,1
446,3037.62,1
447,4071.98,1
448,4043.97,1
449,4040.47,1
450,4729.43,1
451,8268.69,1
452,4532.67,1
453,3594.32,1
454,6856.98,1
455,3619.03,1
456,2921.87,1
457,5622.07,1
458,3467.50,1
459,8800.56,1
460,3134.24,1
461,5383.71,1
462,5610.85,1
463,5758.18,1
464,5958.88,1
465,6662.27,1
466,4290.65,1
467,3546.36,1
468,5055.47,1
469,4233.15,1
470,5058.95,1
471,3851.64,1
472,3761.36,1
473,3482.47,1
474,5585.95,1
475,3796.62,1
476,3306.78,1
477,3097.98,1
478,3959.58,1
479,5709.16,1
480,6896.23,1
481,4171.77,1
482,5371.26,1
483,4298.99,1
484,5708.38,1
485,6464.44,1
486,4500.91,1
487,3080.17,1
488,2182.20,1
489,4023.95,1
490,3275.00,1
491,3293.50,1
492,5266.48,1
493,4995.57,1
494,8433.81,1
495,7789.46,1
496,4072.90,1
497,5754.79,1
498,4070.42,1
499,4397.52,1
500,2435.57,1
