run_id,duration_ms,success
389,2946.98,1
390,5883.89,1
391,5102.25,1
392,5514.56,1
393,3897.05,1
394,5340.46,1
395,4084.69,1
396,4617.27,1
397,6679.56,1
398,3620.20,1
399,2431.65,1
400,5288.24,1
401,2424.37,1
402,2668.16,1
403,4528.24,1
404,7282.55,1
405,3612.28,1
406,4823.75,1
407,7225.86,1
408,4202.99,1
409,5524.56,1
410,5521.80,1
411,2601.82,1
412,5813.08,1
413,4040.67,1
414,7657.41,1
415,5466.43,1
416,4899.75,1
417,5926.94,1
418,4511.82,1
419,2843.72,1
420,3878.36,1
421,4772.34,1
422,4233.80,1
423,3312.82,1
424,4545.42,1
425,5538.81,1
426,4045.72,1
427,5252.48,1
428,6470.57,1
429,6473.21,1
430,8217.17,1
431,3339.33,1
432,3903.78,1
433,3540.44,1
434,3615.90,1
435,3489.78,1
436,3568.74,1
437,6106.88,1
438,5129.20,1
439,6287.95,1
440,6511.35,1
441,4926.60,1
442,4085.30,1
443,2996.23,1
444,4238.96,1
445,5176.85,1
446,7179.84,1
447,5851.32,1
448,3629.47,1
449,2825.58,1
450,6777.74,1
451,2539.63,1
452,5740.09,1
453,3061.30,1
454,8058.12,1
455,5025.43,1
456,6629.82,1
457,3967.18,1
458,3538.61,1
459,3092.95,1
460,4815.85,1
461,7299.70,1
462,4949.06,1
463,3155.61,1
464,5569.47,1
465,5546.58,1
466,5799.30,1
467,6799.74,1
468,6315.33,1
469,3987.98,1
470,5620.39,1
471,4253.41,1
472,3642.75,1
473,6058.76,1
474,3347.14,1
475,2450.58,1
476,3032.08,1
477,6309.81,1
478,3117.28,1
479,3119.75,1
480,3142.09,1
481,5183.54,1
482,6536.43,1
483,4509.75,1
484,3726.23,1
485,5407.36,1
486,4466.17,1
487,8636.44,1
488,4195.15,1
489,4138.74,1
490,2752.77,1
491,3245.25,1
492,4112.63,1
493,2816.66,1
494,4934.83,1
495,2971.95,1
496,5282.97,1
497,9226.90,1
498,6755.26,1
499,5111.35,1
500,6214.92,1
