run_id,duration_ms,success
353,3925.27,1
354,5596.33,1
355,8034.15,1
356,3946.72,1
357,4977.05,1
358,4950.00,1
359,5339.97,1
360,3249.41,1
361,7148.04,1
362,6548.38,1
363,4673.02,1
364,2061.38,1
365,5413.65,1
366,4093.93,1
367,4750.73,1
368,6472.99,1
369,5228.94,1
370,3313.14,1
371,4591.22,1
372,6800.69,1
373,4634.94,1
374,4645.89,1
375,3254.22,1
376,3688.45,1
377,7343.30,1
378,3750.57,1
379,3604.14,1
380,5045.67,1
381,3302.32,1
382,4237.47,1
383,5261.82,1
384,5706.35,1
385,4121.56,1
386,4490.15,1
387,3966.82,1
388,5535.67,1
389,5791.90,1
390,4827.49,1
391,4837.23,1
392,4673.92,1
393,6834.21,1
394,4374.37,1
395,5311.46,1
396,3648.08,1
397,2664.07,1
398,3079.82,1
399,5333.59,1
400,6429.62,1
401,4239.49,1
402,3710.65,1
403,8246.06,1
404,3379.42,1
405,6794.70,1
406,4020.56,1
407,3860.82,1
408,3824.67,1
409,5564.99,1
410,5393.64,1
411,6470.37,1
412,4848.05,1
413,5748.15,1
414,3666.69,1
415,3102.94,1
416,4656.49,1
417,6257.91,1
418,3863.39,1
419,4741.04,1
420,5484.91,1
421,6167.57,1
422,5929.61,1
423,4642.14,1
424,8340.33,1
425,6949.13,1
426,3525.01,1
427,2924.95,1
428,3509.57,1
429,3397.76,1
430,3699.58,1
431,5403.31,1
432,5833.90,1
433,4346.40,1
434,8331.00,1
435,7222.57,1
436,3429.09,1
437,3566.69,1
438,5048.11,1
439,4011.61,1
440,5973.00,1
441,6231.16,1
442,5500.09,1
443,2968.56,1
444,3424.22,1
445,4975.00,1
446,3418.55,1
447,6177.80,1
448,7364.58,1
449,5236.16,1
450,4344.70,1
451,6303.77,1
452,3876.94,1
453,2612.66,1
454,5563.70,1
455,7320.27,1
456,5120.87,1
457,3110.02,1
458,5622.30,1
459,5542.69,1
460,5739.48,1
461,7044.62,1
462,6101.42,1
463,5758.07,1
464,5244.97,1
465,4274.33,1
466,4273.07,1
467,4845.44,1
468,3360.24,1
469,2586.79,1
470,5253.52,1
471,4076.33,1
472,3154.55,1
473,3378.82,1
474,2702.72,1
475,5865.12,1
476,5817.39,1
477,4916.19,1
478,3308.71,1
479,5567.89,1
480,4285.41,1
481,6546.77,1
482,4953.83,1
483,4954.42,1
484,2712.52,1
485,3058.48,1
486,4048.25,1
487,3083.27,1
488,5162.28,1
489,3001.24,1
490,5265.22,1
491,9211.91,1
492,6708.75,1
493,5112.38,1
494,4815.06,1
495,4964.80,1
496,4689.94,1
497,2073.81,1
498,5613.91,1
499,1430.28,1
500,470.08,1
