run_id,duration_ms,success
162,87.58,1
163,74.20,1
164,77.44,1
165,84.52,1
166,76.20,1
167,78.72,1
168,75.86,1
169,101.82,1
170,92.91,1
171,77.51,1
172,73.78,1
173,75.79,1
174,81.03,1
175,78.77,1
176,78.95,1
177,76.74,1
178,80.19,1
179,83.76,1
180,89.21,1
181,94.61,1
182,76.74,1
183,85.57,1
184,91.64,1
185,138.89,1
186,89.44,1
187,92.84,1
188,77.29,1
189,75.27,1
190,73.91,1
191,85.51,1
192,118.95,1
193,98.76,1
194,81.89,1
195,75.87,1
196,73.63,1
197,77.90,1
198,83.25,1
199,80.78,1
200,74.09,1
201,78.02,1
202,78.43,1
203,83.11,1
204,98.93,1
205,74.23,1
206,73.61,1
207,93.37,1
208,76.94,1
209,75.00,1
210,85.18,1
211,78.00,1
212,78.24,1
213,84.42,1
214,1082.51,1
215,77.49,1
216,74.10,1
217,75.06,1
218,74.30,1
219,78.44,1
220,74.91,1
221,73.75,1
222,100.02,1
223,75.61,1
224,75.64,1
225,77.81,1
226,85.20,1
227,86.66,1
228,82.17,1
229,89.96,1
230,89.17,1
231,110.08,1
232,1093.40,1
233,77.52,1
234,80.58,1
235,78.47,1
236,154.46,1
237,74.96,1
238,78.49,1
239,111.76,1
240,75.47,1
241,83.82,1
242,86.87,1
243,172.34,1
244,87.08,1
245,75.57,1
246,74.39,1
247,77.75,1
248,94.68,1
249,75.72,1
250,1086.64,1
251,73.90,1
252,83.95,1
253,82.22,1
254,93.42,1
255,87.48,1
256,131.25,1
257,81.53,1
258,84.14,1
259,79.42,1
260,77.01,1
261,129.38,1
262,76.96,1
263,81.15,1
264,76.22,1
265,84.80,1
266,79.20,1
267,76.75,1
268,95.62,1
269,75.38,1
270,81.89,1
271,75.94,1
272,295.31,1
273,83.30,1
274,74.59,1
275,80.43,1
276,78.92,1
277,77.14,1
278,85.14,1
279,85.23,1
280,75.01,1
281,79.18,1
282,76.14,1
283,76.15,1
284,100.90,1
285,105.60,1
286,78.54,1
287,79.08,1
288,98.26,1
289,85.53,1
290,88.94,1
291,74.38,1
292,74.23,1
293,78.86,1
294,75.05,1
295,75.22,1
296,90.41,1
297,94.12,1
298,1183.01,1
299,75.86,1
300,77.25,1
301,112.42,1
302,80.91,1
303,74.28,1
304,103.72,1
305,93.53,1
306,76.90,1
307,78.02,1
308,82.53,1
309,96.76,1
310,100.55,1
311,74.23,1
312,75.52,1
313,1084.59,1
314,74.51,1
315,75.36,1
316,78.26,1
317,78.02,1
318,96.93,1
319,78.80,1
320,75.38,1
321,73.61,1
322,75.94,1
323,108.23,1
324,77.18,1
325,96.17,1
326,121.91,1
327,90.94,1
328,78.99,1
329,75.53,1
330,96.67,1
331,87.76,1
332,73.21,1
333,129.87,1
334,77.96,1
335,81.23,1
336,80.60,1
337,79.01,1
338,83.56,1
339,81.52,1
340,83.65,1
341,76.26,1
342,77.11,1
343,76.62,1
344,77.37,1
345,90.65,1
346,142.89,1
347,85.33,1
348,73.53,1
349,75.71,1
350,77.59,1
351,82.27,1
352,81.78,1
353,76.78,1
354,76.06,1
355,83.93,1
356,89.84,1
357,128.41,1
358,79.12,1
359,80.07,1
360,81.38,1
361,75.72,1
362,96.04,1
363,158.50,1
364,74.80,1
365,77.21,1
366,92.47,1
367,83.75,1
368,73.41,1
369,75.03,1
370,87.88,1
371,188.54,1
372,1290.73,1
373,92.95,1
374,87.22,1
375,129.53,1
376,74.52,1
377,96.87,1
378,106.80,1
379,74.06,1
380,79.59,1
381,91.81,1
382,1360.78,1
383,147.14,1
384,76.45,1
385,94.09,1
386,92.18,1
387,76.81,1
388,288.06,1
389,73.30,1
390,76.21,1
391,92.50,1
392,104.58,1
393,112.75,1
394,114.86,1
395,79.44,1
396,143.08,1
397,400.49,1
398,88.48,1
399,78.19,1
400,93.15,1
401,88.12,1
402,79.45,1
403,74.12,1
404,110.93,1
405,81.84,1
406,79.88,1
407,76.61,1
408,2107.80,1
409,159.75,1
410,72.90,1
411,82.64,1
412,78.13,1
413,98.25,1
414,125.95,1
415,84.52,1
416,133.25,1
417,1269.22,1
418,168.99,1
419,1132.04,1
420,142.20,1
421,86.50,1
422,108.28,1
423,97.09,1
424,79.21,1
425,108.54,1
426,73.95,1
427,73.45,1
428,103.59,1
429,108.90,1
430,75.44,1
431,82.36,1
432,89.07,1
433,75.85,1
434,73.32,1
435,195.49,1
436,157.61,1
437,94.40,1
438,108.90,1
439,82.38,1
440,75.76,1
441,85.30,1
442,96.08,1
443,88.79,1
444,95.70,1
445,76.29,1
446,87.13,1
447,83.70,1
448,79.91,1
449,113.64,1
450,89.07,1
451,74.24,1
452,77.02,1
453,124.50,1
454,98.51,1
455,123.45,1
456,96.54,1
457,107.91,1
458,76.95,1
459,98.17,1
460,75.85,1
461,81.81,1
462,234.80,1
463,177.77,1
464,102.33,1
465,235.06,1
466,74.28,1
467,74.55,1
468,87.35,1
469,88.95,1
470,206.71,1
471,75.81,1
472,84.91,1
473,78.90,1
474,76.60,1
475,73.29,1
476,110.85,1
477,78.59,1
478,90.43,1
479,78.54,1
480,98.94,1
481,76.86,1
482,1107.41,1
483,88.67,1
484,105.41,1
485,78.20,1
486,75.31,1
487,92.98,1
488,422.88,1
489,161.94,1
490,73.44,1
491,77.06,1
492,78.26,1
493,82.93,1
494,75.69,1
495,104.98,1
496,74.99,1
497,82.81,1
498,87.31,1
499,84.90,1
500,100.30,1
