run_id,duration_ms,success
193,77.13,1
194,84.33,1
195,84.81,1
196,75.54,1
197,89.81,1
198,115.08,1
199,75.25,1
200,72.77,1
201,73.97,1
202,74.18,1
203,94.12,1
204,76.62,1
205,75.84,1
206,78.23,1
207,99.77,1
208,78.33,1
209,79.76,1
210,1110.88,1
211,80.60,1
212,75.88,1
213,80.36,1
214,92.31,1
215,97.65,1
216,76.10,1
217,75.64,1
218,1109.18,1
219,77.78,1
220,81.78,1
221,73.88,1
222,143.15,1
223,81.77,1
224,81.10,1
225,73.65,1
226,132.63,1
227,129.35,1
228,1148.61,1
229,74.04,1
230,77.29,1
231,75.82,1
232,77.67,1
233,79.35,1
234,1166.86,1
235,88.25,1
236,130.57,1
237,80.23,1
238,76.38,1
239,76.64,1
240,96.23,1
241,88.42,1
242,92.87,1
243,75.84,1
244,85.87,1
245,83.05,1
246,79.16,1
247,75.97,1
248,86.36,1
249,78.62,1
250,87.10,1
251,76.55,1
252,78.61,1
253,76.38,1
254,84.35,1
255,76.46,1
256,77.61,1
257,77.89,1
258,73.98,1
259,74.31,1
260,74.75,1
261,104.60,1
262,77.71,1
263,78.65,1
264,1205.50,1
265,80.67,1
266,74.57,1
267,90.46,1
268,74.75,1
269,77.39,1
270,76.41,1
271,77.69,1
272,91.97,1
273,82.27,1
274,78.83,1
275,87.68,1
276,75.43,1
277,75.58,1
278,76.64,1
279,74.19,1
280,76.98,1
281,92.84,1
282,85.48,1
283,98.81,1
284,85.56,1
285,85.00,1
286,76.64,1
287,83.43,1
288,75.92,1
289,76.52,1
290,92.96,1
291,73.82,1
292,78.20,1
293,115.51,1
294,92.32,1
295,78.82,1
296,82.98,1
297,74.26,1
298,77.47,1
299,80.23,1
300,84.58,1
301,91.61,1
302,1106.89,1
303,80.79,1
304,76.25,1
305,94.87,1
306,75.04,1
307,78.05,1
308,78.31,1
309,77.05,1
310,73.77,1
311,82.05,1
312,79.26,1
313,88.22,1
314,80.27,1
315,81.05,1
316,78.80,1
317,90.98,1
318,74.89,1
319,76.31,1
320,85.97,1
321,98.04,1
322,93.22,1
323,75.16,1
324,91.92,1
325,115.23,1
326,76.37,1
327,75.72,1
328,74.34,1
329,76.22,1
330,91.18,1
331,75.20,1
332,228.38,1
333,75.57,1
334,74.95,1
335,117.75,1
336,114.01,1
337,103.55,1
338,74.47,1
339,184.03,1
340,83.96,1
341,102.49,1
342,1123.26,1
343,82.74,1
344,84.08,1
345,111.94,1
346,1101.31,1
347,83.52,1
348,76.45,1
349,84.15,1
350,256.02,1
351,77.79,1
352,103.87,1
353,137.32,1
354,79.37,1
355,89.09,1
356,140.68,1
357,73.46,1
358,78.52,1
359,74.66,1
360,73.12,1
361,90.28,1
362,93.97,1
363,78.82,1
364,92.03,1
365,98.16,1
366,105.38,1
367,80.50,1
368,77.66,1
369,86.63,1
370,86.03,1
371,83.47,1
372,91.17,1
373,75.28,1
374,87.06,1
375,80.39,1
376,106.87,1
377,227.41,1
378,90.40,1
379,114.62,1
380,91.61,1
381,96.68,1
382,103.69,1
383,81.04,1
384,93.84,1
385,85.03,1
386,116.80,1
387,82.78,1
388,86.77,1
389,119.09,1
390,139.92,1
391,87.12,1
392,135.57,1
393,127.24,1
394,80.18,1
395,117.65,1
396,89.64,1
397,99.09,1
398,120.39,1
399,79.56,1
400,94.29,1
401,94.79,1
402,157.71,1
403,75.05,1
404,91.69,1
405,101.40,1
406,98.59,1
407,78.97,1
408,74.90,1
409,76.96,1
410,106.35,1
411,225.53,1
412,182.32,1
413,102.39,1
414,73.51,1
415,78.01,1
416,227.33,1
417,86.17,1
418,96.98,1
419,96.88,1
420,2124.80,1
421,76.28,1
422,99.05,1
423,79.25,1
424,73.00,1
425,111.69,1
426,112.81,1
427,73.72,1
428,80.87,1
429,99.36,1
430,90.77,1
431,166.95,1
432,87.25,1
433,94.88,1
434,1193.89,1
435,74.75,1
436,130.76,1
437,89.91,1
438,93.54,1
439,84.91,1
440,77.98,1
441,84.50,1
442,79.89,1
443,85.00,1
444,78.74,1
445,102.48,1
446,79.92,1
447,74.14,1
448,79.29,1
449,91.16,1
450,76.79,1
451,84.23,1
452,84.91,1
453,105.47,1
454,76.00,1
455,76.92,1
456,126.53,1
457,100.59,1
458,98.15,1
459,77.77,1
460,82.54,1
461,76.00,1
462,78.93,1
463,87.24,1
464,102.67,1
465,78.89,1
466,84.78,1
467,79.04,1
468,79.52,1
469,80.92,1
470,94.13,1
471,119.45,1
472,101.55,1
473,81.09,1
474,101.71,1
475,74.37,1
476,114.27,1
477,209.39,1
478,78.62,1
479,75.50,1
480,77.55,1
481,77.08,1
482,101.70,1
483,97.45,1
484,83.22,1
485,90.38,1
486,75.58,1
487,76.86,1
488,103.61,1
489,110.77,1
490,84.66,1
491,74.52,1
492,207.73,1
493,104.55,1
494,76.77,1
495,92.42,1
496,77.17,1
497,84.17,1
498,81.00,1
499,77.09,1
500,83.09,1
