run_id,duration_ms,success
312,99.80,1
313,85.63,1
314,86.79,1
315,82.13,1
316,74.05,1
317,85.86,1
318,78.42,1
319,75.77,1
320,86.77,1
321,79.70,1
322,77.15,1
323,85.36,1
324,77.84,1
325,93.82,1
326,84.22,1
327,73.79,1
328,270.01,1
329,108.66,1
330,78.67,1
331,78.66,1
332,75.86,1
333,76.70,1
334,75.70,1
335,78.60,1
336,104.03,1
337,112.53,1
338,94.20,1
339,75.74,1
340,101.98,1
341,91.91,1
342,74.60,1
343,77.43,1
344,80.93,1
345,75.95,1
346,75.25,1
347,78.87,1
348,77.48,1
349,74.97,1
350,76.21,1
351,74.50,1
352,81.10,1
353,74.32,1
354,74.59,1
355,75.30,1
356,76.71,1
357,95.98,1
358,93.33,1
359,73.31,1
360,76.27,1
361,1221.78,1
362,74.55,1
363,94.96,1
364,105.55,1
365,81.89,1
366,73.12,1
367,94.67,1
368,78.59,1
369,74.76,1
370,89.90,1
371,85.72,1
372,79.19,1
373,78.65,1
374,115.81,1
375,79.61,1
376,76.91,1
377,73.82,1
378,2104.09,1
379,81.91,1
380,87.96,1
381,75.18,1
382,76.11,1
383,81.73,1
384,84.41,1
385,133.05,1
386,79.79,1
387,83.41,1
388,79.12,1
389,94.43,1
390,80.15,1
391,103.95,1
392,93.51,1
393,79.00,1
394,108.25,1
395,120.59,1
396,77.87,1
397,77.25,1
398,234.33,1
399,226.81,1
400,76.99,1
401,137.63,1
402,75.27,1
403,124.68,1
404,241.04,1
405,75.68,1
406,77.11,1
407,100.88,1
408,81.00,1
409,88.95,1
410,92.90,1
411,83.26,1
412,102.80,1
413,79.57,1
414,98.43,1
415,93.44,1
416,249.04,1
417,92.47,1
418,85.59,1
419,97.81,1
420,82.97,1
421,117.15,1
422,87.27,1
423,77.17,1
424,105.15,1
425,154.86,1
426,76.14,1
427,151.60,1
428,134.78,1
429,100.95,1
430,96.97,1
431,78.62,1
432,77.23,1
433,244.62,1
434,78.99,1
435,94.18,1
436,77.30,1
437,76.12,1
438,83.88,1
439,103.45,1
440,80.78,1
441,94.20,1
442,95.24,1
443,83.65,1
444,1098.66,1
445,96.78,1
446,80.50,1
447,149.70,1
448,87.44,1
449,75.54,1
450,141.46,1
451,1126.28,1
452,74.15,1
453,74.79,1
454,194.71,1
455,134.00,1
456,95.02,1
457,82.89,1
458,76.77,1
459,85.02,1
460,78.45,1
461,100.26,1
462,82.47,1
463,91.81,1
464,123.05,1
465,84.37,1
466,120.12,1
467,89.55,1
468,75.21,1
469,90.62,1
470,84.50,1
471,89.07,1
472,80.38,1
473,113.05,1
474,86.85,1
475,80.60,1
476,120.43,1
477,186.71,1
478,128.74,1
479,109.31,1
480,80.19,1
481,90.51,1
482,298.62,1
483,92.33,1
484,83.67,1
485,80.83,1
486,133.47,1
487,80.75,1
488,74.35,1
489,83.18,1
490,80.52,1
491,77.72,1
492,90.84,1
493,82.03,1
494,152.45,1
495,75.80,1
496,77.19,1
497,83.58,1
498,107.86,1
499,103.17,1
500,141.00,1
