run_id,duration_ms,success
158,176.00,1
159,154.31,1
160,348.57,1
161,92.23,1
162,1091.72,1
163,75.21,1
164,94.46,1
165,92.56,1
166,86.53,1
167,92.22,1
168,1092.18,1
169,88.28,1
170,1122.81,1
171,121.06,1
172,76.84,1
173,96.10,1
174,74.93,1
175,76.18,1
176,289.68,1
177,96.42,1
178,164.18,1
179,82.65,1
180,73.42,1
181,84.29,1
182,78.98,1
183,100.99,1
184,93.52,1
185,93.00,1
186,83.54,1
187,84.69,1
188,146.02,1
189,123.71,1
190,78.40,1
191,85.71,1
192,78.94,1
193,91.97,1
194,77.34,1
195,75.08,1
196,76.42,1
197,75.82,1
198,113.68,1
199,101.79,1
200,97.39,1
201,75.93,1
202,76.21,1
203,75.51,1
204,77.86,1
205,82.54,1
206,85.55,1
207,87.86,1
208,80.52,1
209,83.92,1
210,77.65,1
211,73.24,1
212,80.80,1
213,75.96,1
214,91.19,1
215,97.21,1
216,77.27,1
217,73.73,1
218,77.71,1
219,81.62,1
220,86.61,1
221,92.70,1
222,91.48,1
223,80.04,1
224,75.73,1
225,74.94,1
226,85.72,1
227,73.85,1
228,121.34,1
229,79.08,1
230,79.18,1
231,86.87,1
232,75.61,1
233,74.74,1
234,89.23,1
235,142.48,1
236,73.49,1
237,90.18,1
238,75.03,1
239,77.05,1
240,80.28,1
241,84.17,1
242,74.02,1
243,81.29,1
244,74.83,1
245,75.32,1
246,81.68,1
247,77.03,1
248,74.62,1
249,77.25,1
250,76.61,1
251,75.98,1
252,107.76,1
253,82.52,1
254,92.50,1
255,73.66,1
256,78.19,1
257,98.28,1
258,76.64,1
259,76.38,1
260,81.73,1
261,145.18,1
262,87.01,1
263,96.87,1
264,76.08,1
265,85.48,1
266,74.42,1
267,82.69,1
268,74.09,1
269,80.81,1
270,75.27,1
271,75.29,1
272,95.02,1
273,237.04,1
274,82.76,1
275,88.18,1
276,1159.12,1
277,76.94,1
278,79.70,1
279,73.53,1
280,75.34,1
281,84.75,1
282,88.36,1
283,75.50,1
284,75.19,1
285,76.80,1
286,76.76,1
287,76.58,1
288,76.10,1
289,75.85,1
290,93.38,1
291,90.76,1
292,276.08,1
293,77.84,1
294,79.06,1
295,73.41,1
296,91.19,1
297,91.94,1
298,131.08,1
299,74.71,1
300,76.32,1
301,77.24,1
302,76.24,1
303,75.36,1
304,76.82,1
305,76.93,1
306,83.04,1
307,83.02,1
308,76.78,1
309,1147.46,1
310,108.45,1
311,81.06,1
312,79.42,1
313,83.30,1
314,78.78,1
315,82.37,1
316,104.55,1
317,95.39,1
318,85.10,1
319,75.08,1
320,78.91,1
321,79.09,1
322,74.31,1
323,87.80,1
324,77.01,1
325,76.79,1
326,75.03,1
327,78.94,1
328,91.50,1
329,83.66,1
330,75.77,1
331,78.06,1
332,137.10,1
333,76.71,1
334,76.30,1
335,98.75,1
336,81.94,1
337,93.45,1
338,92.67,1
339,76.06,1
340,74.88,1
341,1090.28,1
342,73.35,1
343,72.93,1
344,77.25,1
345,2080.15,1
346,77.08,1
347,83.69,1
348,83.88,1
349,84.67,1
350,78.11,1
351,104.22,1
352,88.21,1
353,1107.50,1
354,77.94,1
355,250.43,1
356,114.50,1
357,85.00,1
358,76.62,1
359,75.82,1
360,89.86,1
361,79.40,1
362,77.47,1
363,392.31,1
364,77.82,1
365,77.78,1
366,79.27,1
367,79.97,1
368,73.20,1
369,74.72,1
370,79.04,1
371,74.42,1
372,76.35,1
373,75.78,1
374,90.31,1
375,159.91,1
376,95.48,1
377,79.48,1
378,77.78,1
379,81.90,1
380,100.16,1
381,131.23,1
382,78.33,1
383,75.45,1
384,93.85,1
385,86.18,1
386,75.92,1
387,79.38,1
388,82.98,1
389,89.39,1
390,79.13,1
391,77.63,1
392,300.95,1
393,146.56,1
394,223.60,1
395,73.26,1
396,85.05,1
397,174.93,1
398,75.07,1
399,80.22,1
400,79.77,1
401,76.87,1
402,80.72,1
403,75.50,1
404,81.05,1
405,79.50,1
406,98.53,1
407,95.00,1
408,79.43,1
409,74.62,1
410,77.12,1
411,267.08,1
412,96.18,1
413,106.02,1
414,105.00,1
415,91.71,1
416,80.07,1
417,85.73,1
418,94.79,1
419,98.15,1
420,95.56,1
421,259.79,1
422,80.03,1
423,87.64,1
424,133.22,1
425,73.81,1
426,75.62,1
427,78.62,1
428,93.96,1
429,90.35,1
430,74.20,1
431,74.83,1
432,80.99,1
433,136.37,1
434,116.91,1
435,101.71,1
436,113.07,1
437,81.65,1
438,111.53,1
439,73.90,1
440,227.79,1
441,83.17,1
442,79.55,1
443,76.61,1
444,83.52,1
445,159.37,1
446,258.75,1
447,80.37,1
448,77.27,1
449,121.52,1
450,86.29,1
451,105.12,1
452,123.15,1
453,106.67,1
454,86.64,1
455,73.58,1
456,90.16,1
457,102.32,1
458,84.14,1
459,123.77,1
460,83.61,1
461,115.48,1
462,121.53,1
463,75.45,1
464,89.02,1
465,94.17,1
466,75.15,1
467,79.16,1
468,72.93,1
469,83.81,1
470,96.46,1
471,117.07,1
472,81.94,1
473,99.88,1
474,78.87,1
475,79.15,1
476,136.59,1
477,86.28,1
478,78.19,1
479,99.73,1
480,121.39,1
481,84.63,1
482,119.27,1
483,92.16,1
484,83.95,1
485,2131.68,1
486,85.29,1
487,92.75,1
488,78.71,1
489,95.28,1
490,78.32,1
491,81.87,1
492,93.91,1
493,78.54,1
494,111.94,1
495,432.87,1
496,76.12,1
497,82.73,1
498,103.75,1
499,82.14,1
500,81.76,1
