run_id,duration_ms,success
292,99.09,1
293,102.45,1
294,75.49,1
295,2082.54,1
296,82.30,1
297,87.66,1
298,87.30,1
299,73.93,1
300,86.59,1
301,76.52,1
302,74.31,1
303,241.96,1
304,83.01,1
305,1157.37,1
306,86.91,1
307,90.93,1
308,79.14,1
309,75.94,1
310,93.62,1
311,103.26,1
312,81.33,1
313,82.31,1
314,76.65,1
315,77.70,1
316,79.70,1
317,74.66,1
318,85.73,1
319,78.89,1
320,73.52,1
321,79.23,1
322,75.37,1
323,76.28,1
324,106.47,1
325,95.86,1
326,78.71,1
327,113.83,1
328,81.50,1
329,74.47,1
330,76.33,1
331,83.78,1
332,83.21,1
333,1143.43,1
334,78.01,1
335,84.59,1
336,75.70,1
337,102.33,1
338,74.75,1
339,77.20,1
340,267.51,1
341,98.75,1
342,122.86,1
343,81.32,1
344,87.55,1
345,78.32,1
346,74.89,1
347,77.99,1
348,83.57,1
349,77.83,1
350,83.53,1
351,75.14,1
352,77.10,1
353,77.33,1
354,75.78,1
355,74.95,1
356,105.98,1
357,93.81,1
358,74.95,1
359,82.54,1
360,117.90,1
361,104.67,1
362,73.06,1
363,88.00,1
364,82.53,1
365,96.85,1
366,85.14,1
367,87.20,1
368,135.10,1
369,83.94,1
370,78.57,1
371,78.76,1
372,74.18,1
373,699.77,1
374,81.75,1
375,108.39,1
376,73.19,1
377,109.61,1
378,82.51,1
379,138.35,1
380,76.17,1
381,77.12,1
382,82.13,1
383,96.89,1
384,119.41,1
385,79.82,1
386,107.49,1
387,76.63,1
388,77.58,1
389,78.76,1
390,138.66,1
391,77.34,1
392,84.63,1
393,84.02,1
394,75.76,1
395,77.94,1
396,77.36,1
397,183.60,1
398,151.13,1
399,154.29,1
400,179.17,1
401,75.09,1
402,128.39,1
403,146.56,1
404,76.22,1
405,84.14,1
406,79.63,1
407,123.41,1
408,234.70,1
409,94.05,1
410,115.74,1
411,88.31,1
412,92.08,1
413,89.94,1
414,90.75,1
415,75.30,1
416,88.66,1
417,117.89,1
418,81.66,1
419,181.42,1
420,83.36,1
421,1088.40,1
422,97.06,1
423,220.92,1
424,119.59,1
425,179.99,1
426,168.56,1
427,111.78,1
428,89.50,1
429,78.94,1
430,75.17,1
431,99.96,1
432,228.94,1
433,92.98,1
434,76.08,1
435,96.37,1
436,242.03,1
437,97.94,1
438,75.50,1
439,178.29,1
440,76.93,1
441,76.93,1
442,76.60,1
443,73.76,1
444,102.40,1
445,331.32,1
446,91.67,1
447,85.54,1
448,123.10,1
449,109.46,1
450,121.81,1
451,106.91,1
452,81.08,1
453,108.31,1
454,102.62,1
455,130.70,1
456,97.97,1
457,120.75,1
458,119.94,1
459,104.86,1
460,88.05,1
461,78.58,1
462,100.03,1
463,91.98,1
464,97.43,1
465,95.36,1
466,135.60,1
467,84.53,1
468,99.85,1
469,80.72,1
470,79.98,1
471,79.23,1
472,78.70,1
473,211.68,1
474,82.33,1
475,76.46,1
476,77.28,1
477,73.51,1
478,126.65,1
479,146.90,1
480,112.67,1
481,73.86,1
482,84.21,1
483,78.67,1
484,98.88,1
485,77.67,1
486,76.30,1
487,79.24,1
488,76.14,1
489,77.21,1
490,77.72,1
491,79.50,1
492,86.86,1
493,91.93,1
494,81.19,1
495,78.80,1
496,91.46,1
497,76.86,1
498,105.34,1
499,83.45,1
500,97.83,1
