run_id,duration_ms,success
164,25416.36,1
165,22829.87,1
166,22995.51,1
167,21412.78,1
168,26848.57,1
169,29328.08,1
170,22782.78,1
171,22797.85,1
172,23459.63,1
173,17815.64,1
174,22590.71,1
175,23742.17,1
176,26679.14,1
177,26375.66,1
178,21724.69,1
179,20544.43,1
180,27674.71,1
181,21504.44,1
182,25036.78,1
183,26302.44,1
184,27075.32,1
185,23410.11,1
186,19828.00,1
187,22172.39,1
188,26333.01,1
189,30943.38,1
190,27680.73,1
191,23244.51,1
192,25100.60,1
193,25275.22,1
194,20049.11,1
195,23516.18,1
196,25837.85,1
197,30239.62,1
198,22419.35,1
199,19890.29,1
200,21778.76,1
201,15877.67,1
202,22825.20,1
203,25144.38,1
204,26962.85,1
205,20704.04,1
206,20430.07,1
207,30294.54,1
208,35119.21,1
209,24415.31,1
210,23556.16,1
211,25289.25,1
212,19468.94,1
213,25235.72,1
214,23607.82,1
215,28705.82,1
216,20724.06,1
217,24065.52,1
218,23744.74,1
219,25328.09,1
220,30481.79,1
221,24357.76,1
222,26402.78,1
223,23888.82,1
224,24854.72,1
225,24506.00,1
226,22533.54,1
227,20434.61,1
228,31418.23,1
229,24921.67,1
230,19915.51,1
231,22260.81,1
232,22878.17,1
233,24682.49,1
234,23963.23,1
235,21650.81,1
236,19217.05,1
237,29173.37,1
238,31136.88,1
239,26297.68,1
240,27088.73,1
241,23264.06,1
242,19223.64,1
243,21162.67,1
244,24627.05,1
245,27727.66,1
246,20426.43,1
247,20859.52,1
248,23537.82,1
249,20777.74,1
250,22903.99,1
251,27489.49,1
252,26359.95,1
253,26440.23,1
254,24238.44,1
255,26310.99,1
256,22663.55,1
257,26707.79,1
258,24118.96,1
259,18066.48,1
260,28323.96,1
261,19390.01,1
262,25321.84,1
263,23981.68,1
264,23195.06,1
265,26075.90,1
266,25681.09,1
267,23561.12,1
268,21876.55,1
269,21121.48,1
270,27011.30,1
271,21211.08,1
272,26168.97,1
273,27422.37,1
274,22867.18,1
275,26587.09,1
276,15794.64,1
277,22538.37,1
278,22421.60,1
279,32496.44,1
280,27068.00,1
281,21938.52,1
282,22925.09,1
283,25251.00,1
284,21372.06,1
285,21535.40,1
286,17210.11,1
287,27960.44,1
288,20699.37,1
289,22207.00,1
290,30380.31,1
291,18331.79,1
292,24091.24,1
293,21571.15,1
294,26511.03,1
295,23342.38,1
296,20231.08,1
297,31164.94,1
298,20871.92,1
299,18569.00,1
300,25458.70,1
301,21353.87,1
302,20912.55,1
303,21530.25,1
304,26878.27,1
305,20343.63,1
306,19636.24,1
307,19834.29,1
308,23724.99,1
309,19122.04,1
310,23314.12,1
311,21912.48,1
312,32575.44,1
313,25404.65,1
314,21765.55,1
315,24897.10,1
316,34522.13,1
317,30906.09,1
318,26147.14,1
319,23583.65,1
320,22935.87,1
321,19071.68,1
322,18254.11,1
323,21996.65,1
324,24924.19,1
325,20054.15,1
326,24204.96,1
327,24934.26,1
328,27402.35,1
329,23252.80,1
330,21506.40,1
331,25317.13,1
332,21570.86,1
333,22810.89,1
334,18771.56,1
335,22864.94,1
336,25488.15,1
337,28408.21,1
338,25355.33,1
339,20237.37,1
340,20669.75,1
341,27022.75,1
342,21174.36,1
343,19758.38,1
344,21722.15,1
345,19870.93,1
346,25501.34,1
347,25719.31,1
348,24088.93,1
349,23477.97,1
350,21642.77,1
351,23751.15,1
352,24160.98,1
353,24412.31,1
354,23400.59,1
355,24114.88,1
356,17313.90,1
357,21446.34,1
358,21081.07,1
359,23001.60,1
360,25366.62,1
361,26113.40,1
362,23865.75,1
363,30490.41,1
364,18223.40,1
365,26355.74,1
366,21094.29,1
367,22155.79,1
368,25747.68,1
369,26071.90,1
370,24528.99,1
371,24991.79,1
372,21204.02,1
373,19771.62,1
374,22352.29,1
375,31120.02,1
376,21711.66,1
377,31357.67,1
378,25691.67,1
379,20863.92,1
380,25526.20,1
381,27807.81,1
382,24377.04,1
383,21182.84,1
384,21841.68,1
385,28244.23,1
386,26613.72,1
387,19076.93,1
388,21495.97,1
389,34991.41,1
390,25662.16,1
391,25462.81,1
392,19307.12,1
393,19025.83,1
394,24343.86,1
395,23973.07,1
396,27838.33,1
397,25409.78,1
398,26026.35,1
399,21297.03,1
400,26140.18,1
401,21727.26,1
402,26596.60,1
403,19508.85,1
404,27367.40,1
405,18982.22,1
406,20730.20,1
407,23894.25,1
408,19154.83,1
409,21762.24,1
410,19338.02,1
411,22130.50,1
412,25031.83,1
413,28197.11,1
414,29467.34,1
415,21271.58,1
416,29221.71,1
417,23436.24,1
418,22969.68,1
419,30212.31,1
420,26008.91,1
421,32468.80,1
422,25577.01,1
423,20928.98,1
424,18336.24,1
425,21448.27,1
426,18251.89,1
427,24750.22,1
428,20655.74,1
429,18780.52,1
430,31829.01,1
431,32882.34,1
432,21049.17,1
433,18896.71,1
434,20246.76,1
435,19644.77,1
436,26905.83,1
437,26549.84,1
438,23411.54,1
439,22515.96,1
440,21608.32,1
441,25331.55,1
442,21070.13,1
443,29369.85,1
444,21454.42,1
445,17575.94,1
446,25100.24,1
447,28306.05,1
448,25709.60,1
449,28896.11,1
450,23092.75,1
451,26089.20,1
452,22221.52,1
453,26533.12,1
454,20503.03,1
455,30223.85,1
456,25996.61,1
457,23573.67,1
458,27256.43,1
459,29151.47,1
460,25953.12,1
461,21753.22,1
462,27640.31,1
463,21162.57,1
464,16799.65,1
465,28693.48,1
466,24465.11,1
467,24335.67,1
468,22351.73,1
469,22176.27,1
470,19946.48,1
471,23682.42,1
472,25091.89,1
473,33042.89,1
474,28422.60,1
475,19386.14,1
476,30102.72,1
477,22954.79,1
478,24316.28,1
479,24031.11,1
480,25835.32,1
481,23888.73,1
482,28451.52,1
483,26520.09,1
484,28458.31,1
485,23120.21,1
486,22243.90,1
487,27300.42,1
488,23877.10,1
489,22507.11,1
490,24134.84,1
491,28657.92,1
492,31177.44,1
493,21748.78,1
494,23465.34,1
495,20523.38,1
496,21766.76,1
497,17342.13,1
498,16105.90,1
499,14282.24,1
500,13754.38,1
