run_id,duration_ms,success
209,23262.84,1
210,24583.72,1
211,24486.99,1
212,20247.03,1
213,24550.35,1
214,25100.16,1
215,27477.94,1
216,22439.63,1
217,23823.21,1
218,24826.16,1
219,22544.80,1
220,30390.88,1
221,25611.50,1
222,24114.80,1
223,23870.15,1
224,24894.79,1
225,25571.53,1
226,21478.82,1
227,20438.04,1
228,27881.79,1
229,28061.91,1
230,20041.23,1
231,22271.54,1
232,22870.77,1
233,24628.45,1
234,24157.12,1
235,21656.82,1
236,18414.95,1
237,28720.83,1
238,31353.32,1
239,27323.29,1
240,27112.50,1
241,23262.61,1
242,19259.44,1
243,19449.70,1
244,24923.64,1
245,27802.37,1
246,21217.73,1
247,20430.48,1
248,22277.65,1
249,20292.76,1
250,24481.98,1
251,27509.73,1
252,25293.46,1
253,28393.93,1
254,23014.28,1
255,26176.25,1
256,21395.58,1
257,27604.86,1
258,23891.56,1
259,19168.29,1
260,26794.12,1
261,20912.39,1
262,25481.89,1
263,24606.81,1
264,23021.69,1
265,22878.39,1
266,28035.61,1
267,23064.95,1
268,20906.33,1
269,22214.35,1
270,26871.34,1
271,21420.30,1
272,24690.16,1
273,28133.21,1
274,21358.05,1
275,28867.88,1
276,16011.48,1
277,23386.75,1
278,22290.90,1
279,31347.21,1
280,28282.33,1
281,22155.64,1
282,21678.48,1
283,25448.07,1
284,21995.12,1
285,20068.52,1
286,19299.39,1
287,28149.11,1
288,20486.91,1
289,25908.22,1
290,27686.47,1
291,18614.01,1
292,22426.57,1
293,23909.23,1
294,26647.15,1
295,22305.07,1
296,20703.99,1
297,30748.12,1
298,20535.41,1
299,18191.61,1
300,26751.76,1
301,20914.53,1
302,21101.49,1
303,25195.03,1
304,26883.31,1
305,19043.74,1
306,20150.26,1
307,19809.31,1
308,22530.88,1
309,20987.96,1
310,21142.46,1
311,23116.59,1
312,31291.56,1
313,25804.76,1
314,23779.37,1
315,29801.79,1
316,31110.75,1
317,28759.19,1
318,24555.70,1
319,29032.85,1
320,18145.67,1
321,18710.38,1
322,19552.19,1
323,23378.41,1
324,22320.53,1
325,21717.28,1
326,25484.27,1
327,23313.31,1
328,28122.48,1
329,20965.41,1
330,22738.60,1
331,26028.53,1
332,19265.39,1
333,21921.34,1
334,20545.94,1
335,24492.45,1
336,25300.53,1
337,26744.45,1
338,24978.57,1
339,19371.03,1
340,23120.05,1
341,24771.57,1
342,21598.72,1
343,19863.07,1
344,23128.45,1
345,20724.88,1
346,25190.83,1
347,26221.78,1
348,23955.44,1
349,21801.56,1
350,25722.30,1
351,20914.95,1
352,23800.78,1
353,23685.45,1
354,22842.74,1
355,24921.61,1
356,19447.98,1
357,20097.72,1
358,19441.48,1
359,24069.06,1
360,29543.96,1
361,23679.25,1
362,25777.81,1
363,26443.20,1
364,21792.18,1
365,22131.60,1
366,20604.66,1
367,23225.09,1
368,26396.25,1
369,28311.39,1
370,22359.03,1
371,23610.95,1
372,19519.80,1
373,21409.45,1
374,25598.27,1
375,27671.72,1
376,21211.13,1
377,32797.48,1
378,24015.56,1
379,23194.65,1
380,24318.92,1
381,28473.24,1
382,23321.27,1
383,24927.42,1
384,21896.22,1
385,29219.98,1
386,23541.48,1
387,19172.24,1
388,22470.35,1
389,34703.42,1
390,24911.58,1
391,28094.84,1
392,19712.37,1
393,20022.11,1
394,22046.59,1
395,25662.43,1
396,24115.41,1
397,26005.57,1
398,29231.03,1
399,18226.31,1
400,26335.88,1
401,22753.90,1
402,25553.62,1
403,20248.31,1
404,26641.03,1
405,18950.38,1
406,23082.97,1
407,21212.01,1
408,20385.72,1
409,18471.67,1
410,21257.67,1
411,20691.38,1
412,28052.01,1
413,26187.72,1
414,29725.84,1
415,28771.72,1
416,26435.94,1
417,20289.46,1
418,26455.76,1
419,26999.70,1
420,24981.54,1
421,30606.04,1
422,26694.49,1
423,19927.20,1
424,18653.61,1
425,23814.13,1
426,19521.20,1
427,23220.06,1
428,21356.43,1
429,20048.59,1
430,32411.62,1
431,30868.38,1
432,20988.29,1
433,17213.73,1
434,21742.10,1
435,16933.76,1
436,30747.61,1
437,24304.84,1
438,24864.67,1
439,19957.28,1
440,22685.64,1
441,23400.51,1
442,26678.59,1
443,26982.62,1
444,19524.40,1
445,18823.24,1
446,27049.91,1
447,27314.42,1
448,24314.03,1
449,30728.31,1
450,24040.76,1
451,24179.30,1
452,24917.06,1
453,24607.37,1
454,24572.63,1
455,26383.12,1
456,24637.61,1
457,25603.53,1
458,24589.49,1
459,29670.65,1
460,23198.15,1
461,25063.14,1
462,23738.10,1
463,21375.72,1
464,20738.64,1
465,26446.38,1
466,24726.40,1
467,24778.69,1
468,19837.46,1
469,23376.16,1
470,22121.53,1
471,26765.22,1
472,24345.31,1
473,32986.70,1
474,26915.02,1
475,22969.80,1
476,25751.09,1
477,25368.45,1
478,24198.30,1
479,27515.49,1
480,24079.81,1
481,25922.30,1
482,24627.68,1
483,28499.96,1
484,26414.73,1
485,21427.72,1
486,31955.08,1
487,23315.08,1
488,21902.57,1
489,23014.81,1
490,27583.10,1
491,29572.01,1
492,25379.64,1
493,24437.90,1
494,24525.24,1
495,17979.84,1
496,21356.19,1
497,16973.39,1
498,16045.24,1
499,15594.23,1
500,8051.94,1
