run_id,duration_ms,success
136,26627.33,1
137,26355.68,1
138,28927.61,1
139,24109.68,1
140,21358.26,1
141,20766.56,1
142,23743.68,1
143,21963.71,1
144,25170.28,1
145,21638.69,1
146,24175.14,1
147,17204.98,1
148,22636.83,1
149,22712.98,1
150,25623.50,1
151,21119.63,1
152,39867.38,1
153,22935.59,1
154,24306.39,1
155,25894.31,1
156,21405.45,1
157,20900.15,1
158,27213.10,1
159,22995.19,1
160,21976.03,1
161,23496.90,1
162,30245.72,1
163,30175.85,1
164,22691.17,1
165,22592.44,1
166,20834.64,1
167,28960.97,1
168,29108.72,1
169,23100.58,1
170,22659.51,1
171,22755.47,1
172,17063.78,1
173,19713.32,1
174,24954.47,1
175,26630.02,1
176,25325.79,1
177,22812.31,1
178,20671.55,1
179,28846.45,1
180,21641.46,1
181,23882.50,1
182,28158.29,1
183,25384.46,1
184,25295.17,1
185,19537.80,1
186,20516.08,1
187,28551.61,1
188,31542.23,1
189,26690.10,1
190,22632.45,1
191,24245.11,1
192,27323.39,1
193,20206.26,1
194,22280.90,1
195,20997.22,1
196,33087.19,1
197,21840.71,1
198,19307.49,1
199,21033.06,1
200,18603.93,1
201,21758.18,1
202,25458.50,1
203,25874.51,1
204,18041.31,1
205,20865.78,1
206,29148.96,1
207,36666.97,1
208,23321.31,1
209,25856.79,1
210,24824.14,1
211,19589.38,1
212,21216.81,1
213,20822.35,1
214,27947.85,1
215,24125.27,1
216,25574.64,1
217,22646.41,1
218,25451.33,1
219,25475.00,1
220,31594.83,1
221,21857.17,1
222,24745.53,1
223,25173.87,1
224,26367.56,1
225,23504.85,1
226,22729.20,1
227,27502.10,1
228,23346.95,1
229,25918.19,1
230,19102.87,1
231,26515.36,1
232,24920.00,1
233,22940.90,1
234,22730.82,1
235,18565.19,1
236,27837.51,1
237,28798.21,1
238,25968.36,1
239,28734.71,1
240,26505.48,1
241,17665.66,1
242,19555.58,1
243,25042.93,1
244,25043.19,1
245,23057.39,1
246,21014.45,1
247,22006.76,1
248,20700.60,1
249,22772.62,1
250,28675.34,1
251,21790.81,1
252,32392.38,1
253,20808.23,1
254,22204.83,1
255,26623.31,1
256,25732.31,1
257,24797.86,1
258,23556.73,1
259,18524.90,1
260,26503.69,1
261,24102.08,1
262,24364.99,1
263,25361.98,1
264,25279.14,1
265,26644.53,1
266,23138.89,1
267,22106.59,1
268,23437.39,1
269,23675.04,1
270,24370.60,1
271,25024.65,1
272,28973.56,1
273,21583.79,1
274,25627.50,1
275,18652.17,1
276,21973.43,1
277,23747.60,1
278,29620.53,1
279,23044.37,1
280,24634.18,1
281,22336.72,1
282,26086.76,1
283,21185.52,1
284,18931.38,1
285,21627.72,1
286,22804.67,1
287,26207.25,1
288,23214.09,1
289,28781.86,1
290,19749.43,1
291,21602.69,1
292,21372.06,1
293,24564.80,1
294,24362.12,1
295,21266.95,1
296,29135.63,1
297,23327.43,1
298,20852.03,1
299,22164.47,1
300,21972.98,1
301,23397.10,1
302,19765.42,1
303,28773.90,1
304,19761.99,1
305,19640.92,1
306,21008.05,1
307,21619.75,1
308,21655.33,1
309,19978.61,1
310,22915.38,1
311,30004.65,1
312,24890.03,1
313,22828.42,1
314,24993.64,1
315,32478.24,1
316,31733.82,1
317,26932.00,1
318,21729.81,1
319,26081.27,1
320,18199.12,1
321,20173.16,1
322,20844.24,1
323,22539.94,1
324,21710.29,1
325,25861.35,1
326,20883.01,1
327,26342.53,1
328,26277.88,1
329,22150.60,1
330,22123.04,1
331,22826.48,1
332,24300.06,1
333,18190.24,1
334,22297.08,1
335,25693.35,1
336,26070.75,1
337,23288.34,1
338,26511.66,1
339,17998.38,1
340,28990.51,1
341,22120.02,1
342,20747.28,1
343,22168.79,1
344,18338.07,1
345,24005.84,1
346,26227.69,1
347,26182.13,1
348,21597.70,1
349,23905.74,1
350,22328.10,1
351,21842.73,1
352,21862.14,1
353,27138.24,1
354,20847.23,1
355,22486.03,1
356,18726.81,1
357,21728.29,1
358,22186.03,1
359,26492.38,1
360,25136.93,1
361,25636.62,1
362,26262.84,1
363,22237.21,1
364,27849.25,1
365,18900.71,1
366,22901.39,1
367,25167.77,1
368,26507.17,1
369,22009.92,1
370,28215.20,1
371,17619.62,1
372,20400.03,1
373,24558.32,1
374,27339.95,1
375,25322.36,1
376,31625.60,1
377,23374.12,1
378,23311.21,1
379,22559.90,1
380,26070.70,1
381,29520.90,1
382,20416.04,1
383,22016.34,1
384,27168.87,1
385,29617.20,1
386,18144.73,1
387,21695.82,1
388,30102.16,1
389,31115.75,1
390,23925.94,1
391,20295.16,1
392,19237.29,1
393,25115.24,1
394,19327.95,1
395,27188.92,1
396,26157.33,1
397,25749.77,1
398,24312.24,1
399,22516.41,1
400,22154.79,1
401,24600.25,1
402,23186.86,1
403,23502.82,1
404,22733.81,1
405,20872.81,1
406,21261.22,1
407,21696.30,1
408,21166.54,1
409,18704.68,1
410,22333.73,1
411,18010.56,1
412,32875.98,1
413,28741.50,1
414,27684.21,1
415,26010.79,1
416,25055.45,1
417,17713.95,1
418,27612.43,1
419,27152.35,1
420,24644.65,1
421,30216.13,1
422,24569.81,1
423,20380.40,1
424,17942.38,1
425,23430.19,1
426,19237.28,1
427,21906.60,1
428,21635.79,1
429,20201.89,1
430,33622.71,1
431,31912.94,1
432,20140.77,1
433,16766.14,1
434,21316.10,1
435,19374.10,1
436,31192.70,1
437,22209.72,1
438,25294.97,1
439,20148.37,1
440,21345.65,1
441,22945.09,1
442,27086.17,1
443,26518.01,1
444,19754.67,1
445,20131.33,1
446,25816.62,1
447,28973.74,1
448,23185.14,1
449,30644.84,1
450,25103.33,1
451,22899.89,1
452,24734.16,1
453,23237.18,1
454,25699.23,1
455,25230.03,1
456,24437.31,1
457,26106.18,1
458,24217.18,1
459,29878.16,1
460,24509.68,1
461,23367.01,1
462,24580.11,1
463,20756.95,1
464,25428.90,1
465,24228.40,1
466,25497.22,1
467,26192.66,1
468,21960.41,1
469,22184.31,1
470,21591.65,1
471,27692.08,1
472,22876.68,1
473,34740.59,1
474,23940.13,1
475,24543.67,1
476,25401.77,1
477,24855.91,1
478,24599.39,1
479,25374.00,1
480,26253.82,1
481,25612.89,1
482,23619.69,1
483,29880.51,1
484,24598.89,1
485,22082.89,1
486,31468.70,1
487,23760.41,1
488,20908.32,1
489,22527.49,1
490,28357.29,1
491,30748.87,1
492,22694.07,1
493,26289.31,1
494,23423.19,1
495,16836.78,1
496,20427.77,1
497,19282.63,1
498,14162.31,1
499,16475.43,1
500,7928.83,1
