run_id,duration_ms,success
333,24205.12,1
334,22098.15,1
335,24938.43,1
336,22241.49,1
337,22836.69,1
338,18204.16,1
339,21642.56,1
340,25076.26,1
341,25912.80,1
342,29860.53,1
343,20671.82,1
344,21499.22,1
345,25693.64,1
346,22356.25,1
347,21151.44,1
348,22238.37,1
349,20707.31,1
350,26573.30,1
351,24379.09,1
352,25643.72,1
353,21215.07,1
354,23088.19,1
355,22827.86,1
356,23964.67,1
357,23201.02,1
358,24207.93,1
359,23522.95,1
360,19351.60,1
361,20896.70,1
362,19848.09,1
363,24295.48,1
364,25736.56,1
365,24529.64,1
366,23607.28,1
367,31528.22,1
368,18804.28,1
369,25352.27,1
370,21144.19,1
371,22804.32,1
372,26376.99,1
373,27342.94,1
374,22567.95,1
375,25075.21,1
376,20351.49,1
377,23082.65,1
378,24620.13,1
379,27936.52,1
380,22592.25,1
381,31614.03,1
382,23775.98,1
383,23202.78,1
384,27639.84,1
385,28762.93,1
386,20646.48,1
387,24043.88,1
388,22172.45,1
389,29187.01,1
390,23566.18,1
391,18946.79,1
392,24707.97,1
393,33534.47,1
394,25357.99,1
395,26637.67,1
396,17065.14,1
397,21643.09,1
398,21069.84,1
399,22517.56,1
400,27413.56,1
401,24755.13,1
402,29225.79,1
403,17987.42,1
404,26176.79,1
405,21912.98,1
406,28287.99,1
407,19466.63,1
408,26393.65,1
409,20542.17,1
410,21681.56,1
411,22693.69,1
412,20234.69,1
413,18761.41,1
414,21271.99,1
415,20683.20,1
416,28024.81,1
417,26175.56,1
418,29552.26,1
419,27352.72,1
420,26384.94,1
421,21658.19,1
422,25388.17,1
423,26896.69,1
424,26086.82,1
425,30551.10,1
426,25881.98,1
427,20669.32,1
428,18450.12,1
429,20969.73,1
430,19945.41,1
431,23201.90,1
432,20383.66,1
433,19044.85,1
434,31714.18,1
435,32017.40,1
436,20198.71,1
437,18894.76,1
438,21543.48,1
439,17971.38,1
440,26984.38,1
441,26767.58,1
442,23304.43,1
443,22330.26,1
444,21632.81,1
445,24978.45,1
446,21893.54,1
447,28582.91,1
448,21846.85,1
449,18992.10,1
450,25424.78,1
451,28559.35,1
452,25251.02,1
453,28069.94,1
454,22767.90,1
455,25383.54,1
456,22958.44,1
457,25827.23,1
458,25185.60,1
459,25731.95,1
460,23587.06,1
461,24734.52,1
462,27362.83,1
463,27560.35,1
464,23556.65,1
465,23272.18,1
466,27513.28,1
467,21280.55,1
468,19236.96,1
469,26761.72,1
470,26102.04,1
471,24918.98,1
472,22405.85,1
473,22116.80,1
474,20202.73,1
475,23688.09,1
476,25105.92,1
477,29831.75,1
478,30017.98,1
479,20559.76,1
480,27920.15,1
481,24973.93,1
482,24019.74,1
483,23697.03,1
484,26300.94,1
485,24089.11,1
486,29287.27,1
487,20777.49,1
488,32514.29,1
489,24525.99,1
490,21866.21,1
491,28537.73,1
492,23471.18,1
493,22098.10,1
494,24784.50,1
495,26833.33,1
496,30963.65,1
497,20966.09,1
498,24723.23,1
499,20405.64,1
500,21738.43,1
