run_id,duration_ms,success
270,21862.53,1
271,23024.93,1
272,24465.47,1
273,26047.29,1
274,22598.76,1
275,21758.53,1
276,25699.09,1
277,22006.97,1
278,26919.95,1
279,26428.99,1
280,21460.97,1
281,25755.32,1
282,18572.86,1
283,22428.63,1
284,18916.84,1
285,34695.66,1
286,24852.68,1
287,24055.21,1
288,24832.87,1
289,23862.91,1
290,19807.95,1
291,19893.61,1
292,24019.34,1
293,24003.11,1
294,19985.47,1
295,27224.74,1
296,23197.91,1
297,20562.28,1
298,23066.41,1
299,22343.97,1
300,25546.96,1
301,23530.80,1
302,21966.08,1
303,28470.56,1
304,22197.68,1
305,20968.54,1
306,24216.78,1
307,23614.44,1
308,17684.35,1
309,23720.45,1
310,26945.68,1
311,18830.15,1
312,20490.29,1
313,18693.92,1
314,25181.35,1
315,19842.49,1
316,20121.42,1
317,25188.56,1
318,30511.66,1
319,25124.86,1
320,22862.68,1
321,29523.53,1
322,32363.89,1
323,27743.15,1
324,24547.77,1
325,28060.16,1
326,19615.70,1
327,17219.83,1
328,19641.33,1
329,23610.73,1
330,22527.51,1
331,22985.74,1
332,25551.64,1
333,22667.68,1
334,27254.17,1
335,22820.61,1
336,23309.07,1
337,23826.27,1
338,20808.38,1
339,20847.62,1
340,20214.75,1
341,25422.53,1
342,26487.93,1
343,24549.00,1
344,25594.88,1
345,20319.01,1
346,25453.80,1
347,21180.71,1
348,21779.07,1
349,21728.28,1
350,21337.71,1
351,21464.10,1
352,25042.17,1
353,25635.57,1
354,23453.16,1
355,21648.54,1
356,25702.96,1
357,22159.13,1
358,22560.24,1
359,23328.67,1
360,22865.25,1
361,25112.11,1
362,19050.21,1
363,20120.40,1
364,19437.56,1
365,24266.88,1
366,24844.37,1
367,26970.71,1
368,20802.77,1
369,31532.18,1
370,20475.26,1
371,23790.56,1
372,20588.12,1
373,22611.16,1
374,27450.91,1
375,27128.12,1
376,22311.17,1
377,24675.77,1
378,21196.86,1
379,22378.15,1
380,23729.25,1
381,27953.77,1
382,24020.79,1
383,30718.38,1
384,23235.67,1
385,23205.85,1
386,23929.41,1
387,28500.44,1
388,23575.78,1
389,23512.19,1
390,21519.74,1
391,30022.90,1
392,23555.29,1
393,19145.38,1
394,25588.62,1
395,33546.26,1
396,25332.39,1
397,26660.18,1
398,17015.20,1
399,21630.21,1
400,20869.35,1
401,27067.17,1
402,23887.11,1
403,26090.42,1
404,28216.49,1
405,18890.28,1
406,25677.62,1
407,21213.24,1
408,28090.69,1
409,20185.99,1
410,25559.19,1
411,18067.92,1
412,21827.69,1
413,22677.24,1
414,20735.22,1
415,19157.37,1
416,20753.12,1
417,20827.30,1
418,26192.53,1
419,28013.86,1
420,29662.56,1
421,22510.22,1
422,29744.33,1
423,21971.62,1
424,23841.32,1
425,29410.29,1
426,25414.64,1
427,31438.84,1
428,25812.84,1
429,20475.07,1
430,18440.93,1
431,21361.64,1
432,19588.29,1
433,23954.77,1
434,23384.25,1
435,19168.25,1
436,31693.41,1
437,30356.59,1
438,19800.97,1
439,19683.30,1
440,21051.15,1
441,18540.60,1
442,26572.35,1
443,26453.12,1
444,27458.83,1
445,21614.42,1
446,23162.24,1
447,22777.58,1
448,26453.86,1
449,26776.37,1
450,19610.87,1
451,19627.95,1
452,26249.38,1
453,27990.48,1
454,23706.24,1
455,29070.15,1
456,23654.53,1
457,24907.30,1
458,23477.76,1
459,24413.33,1
460,23716.43,1
461,25078.86,1
462,26588.34,1
463,24229.13,1
464,24843.53,1
465,27412.35,1
466,25513.67,1
467,22519.28,1
468,27801.21,1
469,20974.78,1
470,19499.20,1
471,29698.99,1
472,24126.11,1
473,24367.23,1
474,21055.96,1
475,23187.56,1
476,20031.97,1
477,24363.53,1
478,24805.39,1
479,32436.06,1
480,28085.26,1
481,20224.54,1
482,29597.94,1
483,23294.37,1
484,25233.75,1
485,25708.34,1
486,23089.74,1
487,27781.22,1
488,26199.26,1
489,27612.53,1
490,25572.79,1
491,24055.32,1
492,26942.84,1
493,26833.49,1
494,23033.18,1
495,22778.43,1
496,25370.79,1
497,30876.40,1
498,26458.95,1
499,23254.44,1
500,23392.89,1
