run_id,duration_ms,success
246,19951.01,1
247,19699.02,1
248,22646.90,1
249,22094.25,1
250,26840.54,1
251,22211.20,1
252,28739.94,1
253,24310.44,1
254,22822.03,1
255,29414.26,1
256,21261.54,1
257,25469.42,1
258,23183.34,1
259,18450.18,1
260,28309.83,1
261,20845.65,1
262,27558.00,1
263,28537.39,1
264,20425.68,1
265,23093.67,1
266,24794.36,1
267,26618.44,1
268,21715.49,1
269,21776.52,1
270,25724.67,1
271,22009.78,1
272,27246.46,1
273,26642.85,1
274,23027.67,1
275,24346.09,1
276,18608.15,1
277,21919.70,1
278,19343.67,1
279,32085.08,1
280,26067.42,1
281,24282.28,1
282,24809.15,1
283,23661.96,1
284,19273.21,1
285,20709.33,1
286,22990.53,1
287,25106.26,1
288,22560.23,1
289,27610.51,1
290,22187.16,1
291,22471.99,1
292,20130.06,1
293,22975.04,1
294,26190.07,1
295,22815.37,1
296,22193.06,1
297,29607.85,1
298,20376.97,1
299,19313.20,1
300,23505.60,1
301,23442.27,1
302,18063.57,1
303,23737.53,1
304,27293.69,1
305,18653.30,1
306,20455.09,1
307,19556.91,1
308,25183.59,1
309,19470.77,1
310,20378.52,1
311,24105.66,1
312,31483.92,1
313,25187.00,1
314,22173.67,1
315,31326.94,1
316,32770.86,1
317,26725.47,1
318,24667.49,1
319,27857.92,1
320,21227.99,1
321,16617.73,1
322,21570.11,1
323,21873.39,1
324,22675.85,1
325,22665.30,1
326,26185.81,1
327,22516.03,1
328,27939.85,1
329,21900.19,1
330,22123.35,1
331,24294.57,1
332,21824.29,1
333,19664.48,1
334,19984.17,1
335,25371.67,1
336,26899.83,1
337,25005.09,1
338,25989.15,1
339,19539.98,1
340,28042.96,1
341,24653.85,1
342,20510.46,1
343,21503.56,1
344,19209.77,1
345,22981.33,1
346,25271.20,1
347,24255.56,1
348,24575.83,1
349,21787.66,1
350,26312.92,1
351,21800.63,1
352,22915.99,1
353,23361.01,1
354,20291.49,1
355,26817.26,1
356,18933.86,1
357,19341.30,1
358,21971.99,1
359,23462.60,1
360,26503.94,1
361,27861.33,1
362,26224.22,1
363,24556.97,1
364,23934.59,1
365,22636.52,1
366,22759.08,1
367,27045.09,1
368,24047.59,1
369,23654.66,1
370,28979.09,1
371,16653.51,1
372,20745.06,1
373,24198.68,1
374,24875.02,1
375,27274.92,1
376,32482.01,1
377,22939.86,1
378,20736.44,1
379,26200.06,1
380,25917.64,1
381,29582.12,1
382,19412.68,1
383,22817.97,1
384,24401.72,1
385,29862.75,1
386,19357.72,1
387,21711.42,1
388,27480.02,1
389,29994.43,1
390,27581.07,1
391,20712.15,1
392,18862.44,1
393,20046.76,1
394,23116.81,1
395,24678.77,1
396,31132.62,1
397,24000.59,1
398,26335.58,1
399,19233.29,1
400,23755.01,1
401,23611.83,1
402,24327.86,1
403,22299.32,1
404,26031.46,1
405,21035.27,1
406,21263.93,1
407,21681.24,1
408,21174.33,1
409,18494.25,1
410,22302.88,1
411,16999.25,1
412,33267.31,1
413,28534.59,1
414,26240.74,1
415,27810.23,1
416,27078.89,1
417,18417.30,1
418,29697.48,1
419,27154.01,1
420,29451.57,1
421,24808.72,1
422,23765.38,1
423,19349.62,1
424,19933.52,1
425,21778.17,1
426,18876.99,1
427,23684.61,1
428,19775.66,1
429,24819.59,1
430,31589.68,1
431,29494.54,1
432,20373.05,1
433,16572.90,1
434,21140.27,1
435,20087.71,1
436,31365.76,1
437,21026.56,1
438,26403.82,1
439,20834.98,1
440,25797.89,1
441,21936.06,1
442,28088.58,1
443,25348.29,1
444,17152.53,1
445,22656.74,1
446,25962.37,1
447,29816.72,1
448,24718.72,1
449,27696.47,1
450,24371.92,1
451,22898.53,1
452,25608.87,1
453,21502.16,1
454,25624.48,1
455,26325.13,1
456,25941.25,1
457,23237.56,1
458,24431.65,1
459,29558.28,1
460,23112.93,1
461,24347.58,1
462,24014.26,1
463,19995.22,1
464,23976.61,1
465,24622.72,1
466,25166.42,1
467,24136.39,1
468,20186.36,1
469,24059.59,1
470,21781.67,1
471,27553.59,1
472,21599.38,1
473,35412.48,1
474,25123.11,1
475,22761.54,1
476,25818.03,1
477,26042.76,1
478,25165.65,1
479,24686.60,1
480,24886.03,1
481,25373.24,1
482,24397.37,1
483,28576.12,1
484,26360.55,1
485,20720.86,1
486,33065.10,1
487,22841.64,1
488,21135.27,1
489,23542.33,1
490,26640.32,1
491,31808.07,1
492,23554.55,1
493,24247.75,1
494,22823.19,1
495,16331.37,1
496,22302.09,1
497,17777.01,1
498,15516.67,1
499,15409.43,1
500,8930.35,1
