run_id,duration_ms,success
226,20910.77,1
227,22771.40,1
228,26267.87,1
229,26521.90,1
230,16158.84,1
231,28591.48,1
232,24628.39,1
233,23075.16,1
234,22470.29,1
235,19139.87,1
236,27667.98,1
237,29567.67,1
238,26189.72,1
239,30963.97,1
240,24872.84,1
241,17626.09,1
242,19576.32,1
243,24803.03,1
244,25798.99,1
245,23697.91,1
246,20203.00,1
247,21133.88,1
248,20652.85,1
249,23062.64,1
250,29559.24,1
251,23196.36,1
252,30818.50,1
253,20810.07,1
254,23053.28,1
255,25550.50,1
256,23923.57,1
257,26839.11,1
258,22922.52,1
259,18149.33,1
260,26736.60,1
261,23894.22,1
262,25723.37,1
263,23886.61,1
264,25415.81,1
265,27191.40,1
266,23221.14,1
267,21644.40,1
268,23215.97,1
269,24269.71,1
270,22590.49,1
271,22458.55,1
272,26967.41,1
273,25655.40,1
274,23560.13,1
275,20260.77,1
276,22623.48,1
277,21287.14,1
278,31851.26,1
279,22593.20,1
280,24338.84,1
281,23256.62,1
282,25089.25,1
283,21825.21,1
284,19312.69,1
285,21832.35,1
286,22097.67,1
287,23909.94,1
288,22686.68,1
289,27562.46,1
290,22542.34,1
291,21559.83,1
292,20722.28,1
293,23704.84,1
294,25829.93,1
295,20123.32,1
296,27568.36,1
297,27226.50,1
298,18186.92,1
299,24004.82,1
300,21882.71,1
301,22400.66,1
302,17407.95,1
303,31360.22,1
304,21812.28,1
305,19128.47,1
306,18647.71,1
307,21468.63,1
308,22042.73,1
309,19834.36,1
310,21210.84,1
311,24896.92,1
312,31341.03,1
313,23232.20,1
314,25355.84,1
315,32418.35,1
316,31487.11,1
317,24915.78,1
318,24229.99,1
319,28001.74,1
320,18009.28,1
321,19425.96,1
322,20517.23,1
323,22551.91,1
324,21757.99,1
325,25343.20,1
326,22261.94,1
327,23378.08,1
328,28432.55,1
329,20625.29,1
330,23374.24,1
331,24204.62,1
332,22346.82,1
333,18924.41,1
334,21649.34,1
335,24927.67,1
336,25713.07,1
337,23269.36,1
338,26550.12,1
339,18791.74,1
340,26768.94,1
341,24651.83,1
342,19274.75,1
343,21266.42,1
344,19434.13,1
345,22896.80,1
346,25260.93,1
347,25171.53,1
348,24359.89,1
349,21741.23,1
350,25449.23,1
351,22247.98,1
352,22445.13,1
353,25066.27,1
354,18972.29,1
355,26801.16,1
356,18697.80,1
357,19384.43,1
358,23745.61,1
359,23062.80,1
360,25556.99,1
361,27398.25,1
362,26245.18,1
363,22841.46,1
364,24901.28,1
365,21581.69,1
366,21628.55,1
367,27787.22,1
368,24449.39,1
369,23422.31,1
370,28922.78,1
371,17279.60,1
372,20984.83,1
373,25819.21,1
374,25651.53,1
375,26682.13,1
376,31781.97,1
377,24073.94,1
378,23064.03,1
379,22847.52,1
380,26088.65,1
381,29742.01,1
382,20430.33,1
383,22034.30,1
384,27144.50,1
385,26904.18,1
386,19879.92,1
387,21946.47,1
388,29915.17,1
389,30107.76,1
390,24374.08,1
391,21126.87,1
392,18456.16,1
393,22246.98,1
394,22202.22,1
395,23766.93,1
396,29892.28,1
397,26656.09,1
398,24539.99,1
399,21041.24,1
400,23392.23,1
401,24845.19,1
402,22936.74,1
403,23443.02,1
404,22938.46,1
405,22575.97,1
406,22858.41,1
407,19208.46,1
408,21336.97,1
409,18454.77,1
410,23933.82,1
411,17618.93,1
412,33989.73,1
413,27871.96,1
414,27330.66,1
415,26002.65,1
416,24601.20,1
417,18446.25,1
418,31788.81,1
419,25164.90,1
420,31374.08,1
421,24163.41,1
422,24010.69,1
423,19330.38,1
424,19114.95,1
425,22328.61,1
426,23744.24,1
427,21461.64,1
428,18784.08,1
429,27869.23,1
430,29723.10,1
431,27932.84,1
432,21468.95,1
433,19955.80,1
434,19291.27,1
435,25760.60,1
436,24469.43,1
437,25739.52,1
438,23602.26,1
439,20692.15,1
440,23687.25,1
441,22026.81,1
442,28577.04,1
443,22185.76,1
444,16664.20,1
445,23089.11,1
446,26345.30,1
447,30435.81,1
448,23497.22,1
449,27851.41,1
450,25555.14,1
451,23950.43,1
452,26441.07,1
453,20607.54,1
454,31144.50,1
455,24275.17,1
456,23392.28,1
457,26982.76,1
458,24151.27,1
459,28388.30,1
460,22575.49,1
461,25387.92,1
462,22824.94,1
463,20712.99,1
464,25101.90,1
465,25273.33,1
466,26727.71,1
467,21752.59,1
468,20410.00,1
469,21610.94,1
470,22458.96,1
471,27459.31,1
472,24124.66,1
473,34386.43,1
474,21735.72,1
475,26094.24,1
476,25318.96,1
477,26558.45,1
478,22258.30,1
479,24187.16,1
480,27080.55,1
481,27145.86,1
482,22719.24,1
483,30971.87,1
484,23163.31,1
485,21103.90,1
486,33561.98,1
487,23202.11,1
488,21693.24,1
489,22841.61,1
490,30243.19,1
491,28083.80,1
492,22253.47,1
493,26996.38,1
494,20590.95,1
495,21577.77,1
496,16384.54,1
497,17322.81,1
498,14017.39,1
499,15821.48,1
500,7997.25,1
