run_id,duration_ms,success
125,24728.01,1
126,14746.43,1
127,23922.46,1
128,25270.16,1
129,26080.26,1
130,25262.74,1
131,23520.09,1
132,21326.06,1
133,21030.61,1
134,18636.25,1
135,24678.59,1
136,24349.70,1
137,23000.04,1
138,25511.66,1
139,25765.57,1
140,21679.88,1
141,17479.10,1
142,28659.62,1
143,33247.75,1
144,24718.31,1
145,19713.60,1
146,21923.12,1
147,22766.00,1
148,23609.48,1
149,21856.01,1
150,24958.50,1
151,24206.69,1
152,16394.82,1
153,22646.08,1
154,22832.98,1
155,24731.05,1
156,22606.42,1
157,40063.48,1
158,21506.63,1
159,26260.38,1
160,26553.81,1
161,21758.75,1
162,21324.46,1
163,25380.18,1
164,23658.73,1
165,22864.27,1
166,22686.03,1
167,30206.94,1
168,28709.13,1
169,23792.19,1
170,20311.57,1
171,22186.00,1
172,22533.15,1
173,32607.66,1
174,24333.58,1
175,22302.31,1
176,26107.06,1
177,16875.76,1
178,21636.14,1
179,26888.21,1
180,25732.15,1
181,25349.91,1
182,22812.60,1
183,20630.08,1
184,26915.15,1
185,22966.88,1
186,24186.97,1
187,26040.12,1
188,25206.03,1
189,26951.52,1
190,19761.80,1
191,20088.20,1
192,25479.60,1
193,31064.17,1
194,27838.02,1
195,24919.05,1
196,23857.27,1
197,26172.24,1
198,19740.90,1
199,22636.57,1
200,22035.29,1
201,33046.96,1
202,21628.46,1
203,19507.50,1
204,20998.05,1
205,19293.90,1
206,21730.89,1
207,22560.83,1
208,26323.57,1
209,17943.39,1
210,21544.73,1
211,30139.55,1
212,33122.61,1
213,24824.64,1
214,23440.65,1
215,24024.58,1
216,24101.77,1
217,19974.60,1
218,22978.28,1
219,27731.90,1
220,24299.65,1
221,25381.98,1
222,22931.39,1
223,24190.43,1
224,26455.74,1
225,32015.93,1
226,20759.25,1
227,24598.74,1
228,24869.92,1
229,23178.34,1
230,25726.22,1
231,21207.05,1
232,24840.99,1
233,26417.43,1
234,24923.91,1
235,17765.80,1
236,25684.05,1
237,26067.45,1
238,21728.86,1
239,25736.86,1
240,17683.77,1
241,20410.86,1
242,36690.42,1
243,23754.25,1
244,27062.78,1
245,27706.63,1
246,19127.53,1
247,20028.24,1
248,21795.05,1
249,24736.87,1
250,27574.61,1
251,19713.83,1
252,19472.63,1
253,22444.52,1
254,22907.00,1
255,26162.60,1
256,23543.26,1
257,28449.43,1
258,23496.31,1
259,22802.29,1
260,29187.60,1
261,21237.95,1
262,26331.64,1
263,23031.39,1
264,18257.16,1
265,28091.22,1
266,18971.85,1
267,27510.05,1
268,25628.01,1
269,24129.74,1
270,23099.22,1
271,26638.07,1
272,25803.79,1
273,21983.92,1
274,21576.37,1
275,27332.86,1
276,21705.43,1
277,26874.81,1
278,25870.51,1
279,21594.87,1
280,25082.19,1
281,18604.61,1
282,22077.66,1
283,18954.42,1
284,32011.72,1
285,26172.22,1
286,24483.07,1
287,24834.27,1
288,23651.81,1
289,19207.49,1
290,19896.05,1
291,21086.19,1
292,27586.39,1
293,22008.01,1
294,26964.72,1
295,23439.80,1
296,19996.90,1
297,22815.22,1
298,22980.46,1
299,26149.59,1
300,22769.54,1
301,21222.59,1
302,30498.26,1
303,20131.51,1
304,19436.92,1
305,23508.62,1
306,23476.73,1
307,18096.68,1
308,23726.98,1
309,27041.08,1
310,18880.07,1
311,20427.40,1
312,19584.83,1
313,24960.35,1
314,18968.51,1
315,21204.54,1
316,23229.84,1
317,31720.12,1
318,24921.59,1
319,22215.80,1
320,24709.64,1
321,36753.15,1
322,28743.45,1
323,26018.69,1
324,28035.05,1
325,19549.56,1
326,17243.59,1
327,19637.11,1
328,23559.22,1
329,22514.32,1
330,22728.38,1
331,25636.06,1
332,22928.78,1
333,27249.65,1
334,20925.54,1
335,23936.93,1
336,24912.67,1
337,19744.13,1
338,21499.75,1
339,18954.62,1
340,25136.59,1
341,26525.51,1
342,25093.54,1
343,25339.67,1
344,22044.24,1
345,25442.04,1
346,21202.31,1
347,21771.02,1
348,19617.00,1
349,23442.53,1
350,20071.86,1
351,25271.62,1
352,26221.90,1
353,23784.65,1
354,21819.31,1
355,25726.99,1
356,22145.71,1
357,22748.11,1
358,23480.10,1
359,22858.55,1
360,24871.66,1
361,21863.45,1
362,19142.95,1
363,20634.74,1
364,22515.18,1
365,28664.19,1
366,25553.44,1
367,24996.90,1
368,25341.79,1
369,22149.81,1
370,25897.28,1
371,19533.17,1
372,26911.02,1
373,26286.98,1
374,23424.41,1
375,26321.28,1
376,21365.15,1
377,20413.29,1
378,23125.25,1
379,23387.46,1
380,26897.55,1
381,31981.56,1
382,24172.33,1
383,23459.40,1
384,23148.30,1
385,24483.85,1
386,28241.44,1
387,22549.22,1
388,23860.45,1
389,23982.65,1
390,27938.74,1
391,21526.34,1
392,23123.99,1
393,25454.10,1
394,32586.72,1
395,25339.31,1
396,23784.11,1
397,18844.82,1
398,19026.36,1
399,22811.68,1
400,24732.66,1
401,24935.30,1
402,30352.41,1
403,27214.53,1
404,20479.27,1
405,23420.89,1
406,24306.64,1
407,24124.01,1
408,21088.12,1
409,25801.05,1
410,21320.79,1
411,20399.42,1
412,21058.22,1
413,21170.44,1
414,17314.47,1
415,25095.11,1
416,17028.85,1
417,30930.49,1
418,26561.14,1
419,30267.93,1
420,24507.74,1
421,25856.35,1
422,20264.12,1
423,25729.40,1
424,28928.39,1
425,25357.06,1
426,28722.80,1
427,26850.40,1
428,19973.05,1
429,19196.48,1
430,21904.86,1
431,20057.55,1
432,22406.90,1
433,21515.20,1
434,20097.48,1
435,33784.99,1
436,31473.71,1
437,20497.97,1
438,16748.22,1
439,21570.79,1
440,19147.79,1
441,28209.00,1
442,23854.83,1
443,25079.34,1
444,21828.77,1
445,22966.44,1
446,22351.75,1
447,27924.44,1
448,26157.49,1
449,19308.51,1
450,20306.17,1
451,25888.57,1
452,27106.41,1
453,22977.12,1
454,31965.32,1
455,24313.36,1
456,23329.65,1
457,26370.42,1
458,23250.86,1
459,25147.26,1
460,26325.52,1
461,27223.34,1
462,24492.28,1
463,24485.05,1
464,27773.32,1
465,24294.91,1
466,23841.60,1
467,25035.76,1
468,20117.44,1
469,22869.76,1
470,24562.07,1
471,26761.79,1
472,22666.95,1
473,21815.72,1
474,23352.43,1
475,21973.02,1
476,25260.14,1
477,23485.16,1
478,32652.03,1
479,27097.04,1
480,23548.01,1
481,24729.99,1
482,25389.47,1
483,25475.21,1
484,26853.89,1
485,27262.84,1
486,24193.75,1
487,24416.32,1
488,28562.82,1
489,26238.58,1
490,20778.74,1
491,33311.25,1
492,23024.26,1
493,20927.70,1
494,23582.57,1
495,27375.09,1
496,31176.46,1
497,23349.97,1
498,24977.10,1
499,23083.48,1
500,18628.57,1
