run_id,duration_ms,success
357,22980.42,1
358,21924.37,1
359,26537.07,1
360,25732.78,1
361,23038.71,1
362,27520.63,1
363,23254.81,1
364,25908.46,1
365,19481.39,1
366,23243.48,1
367,25863.87,1
368,27692.50,1
369,20160.41,1
370,27621.30,1
371,18241.74,1
372,20710.36,1
373,23630.55,1
374,30729.00,1
375,21633.72,1
376,32191.38,1
377,24659.43,1
378,21794.05,1
379,25203.39,1
380,28920.24,1
381,24467.11,1
382,21185.44,1
383,21751.55,1
384,26642.68,1
385,27792.70,1
386,20375.44,1
387,21550.64,1
388,33791.13,1
389,27448.29,1
390,23484.88,1
391,21949.47,1
392,19072.83,1
393,22359.46,1
394,20094.26,1
395,28642.31,1
396,28254.97,1
397,23118.66,1
398,24846.40,1
399,25281.37,1
400,20283.53,1
401,26821.88,1
402,20129.09,1
403,27986.43,1
404,18824.71,1
405,20306.77,1
406,24125.97,1
407,21267.03,1
408,21532.92,1
409,17966.12,1
410,22206.03,1
411,24228.55,1
412,27059.97,1
413,28263.61,1
414,25820.10,1
415,28268.20,1
416,23999.67,1
417,18414.16,1
418,31234.09,1
419,27184.98,1
420,31082.47,1
421,23391.19,1
422,22687.84,1
423,18514.69,1
424,22177.65,1
425,19082.60,1
426,22718.56,1
427,21885.59,1
428,18707.46,1
429,27559.92,1
430,31130.02,1
431,26765.59,1
432,20997.38,1
433,20348.35,1
434,19312.57,1
435,24826.03,1
436,24482.88,1
437,26019.42,1
438,23463.30,1
439,20737.26,1
440,23682.63,1
441,22045.35,1
442,28614.74,1
443,22175.76,1
444,18916.63,1
445,23932.23,1
446,27883.82,1
447,27514.94,1
448,22790.69,1
449,27704.97,1
450,25826.58,1
451,23070.89,1
452,26242.84,1
453,20878.06,1
454,29290.74,1
455,23481.20,1
456,23337.70,1
457,25334.06,1
458,25687.69,1
459,28425.85,1
460,22798.43,1
461,26263.15,1
462,23115.04,1
463,20452.42,1
464,23449.87,1
465,22070.87,1
466,31491.32,1
467,22803.55,1
468,22040.63,1
469,22041.61,1
470,21852.67,1
471,27254.92,1
472,24339.60,1
473,35475.68,1
474,20662.21,1
475,26716.31,1
476,25320.74,1
477,26166.42,1
478,23292.80,1
479,25879.03,1
480,24204.18,1
481,28056.04,1
482,23202.95,1
483,29265.76,1
484,26180.01,1
485,20772.65,1
486,32410.68,1
487,24326.13,1
488,22342.51,1
489,21318.52,1
490,30105.41,1
491,29586.16,1
492,20570.88,1
493,26266.92,1
494,20602.71,1
495,21733.19,1
496,16451.05,1
497,16705.19,1
498,14096.72,1
499,16176.42,1
500,7554.01,1
